listing_id,high,medium,low
6829144,0.0045218986477,0.987535651432,0.00794244992026
6893064,0.000866498509821,0.955016702348,0.0441167991425
6861300,0.00116234582486,0.0180562179774,0.980781436198
6926847,0.219527199898,0.780454936655,1.78634472868e-05
6894021,0.0377355437901,0.844100314917,0.118164141293
6897946,0.00988463064341,0.0469364399356,0.943178929421
6835716,0.000267366416529,0.767501136349,0.232231497235
6832160,0.187903930038,0.354912114212,0.457183955749
6835291,0.0300149012256,0.096012532712,0.873972566062
6945184,6.0169374937e-05,0.997183201642,0.00275662898303
7140488,0.204465260712,0.795501323519,3.34157688272e-05
6937850,6.91912040678e-05,0.987477234686,0.0124535741096
6899603,0.000562427118318,0.30146730902,0.697970263862
6903105,0.00472107354997,0.064317817916,0.930961108534
6828476,0.00556077148679,0.778961452748,0.215477775765
6835098,2.21466238977e-05,0.000460360125274,0.999517493251
6830512,0.136576079706,0.233240800243,0.630183120051
6879997,0.0086093756897,0.915732118624,0.0756585056867
7131517,4.35196908649e-06,0.999906342143,8.9305887755e-05
6835955,0.0794676591939,0.367417763083,0.553114577723
6875250,0.973730091149,0.0261410330104,0.000128875840323
6932794,0.00844530299787,0.795444003549,0.196110693453
6948263,0.0020705053496,0.0916525855813,0.906276909069
6867201,0.0200237365137,0.979486047712,0.000490215774193
6882748,0.00382623330986,0.82979693554,0.16637683115
6902842,0.337377551656,0.657472749518,0.00514969882547
6847535,0.749864431136,0.0275864952929,0.222549073571
6825267,0.00529625996707,0.932937188709,0.0617665513236
6909277,6.95145349183e-05,0.00698470483907,0.992945780626
7152429,0.00156681228161,0.998432359851,8.27867572696e-07
6931179,8.35398979909e-05,0.029740535195,0.970175924907
6896746,0.190673869187,0.440223880126,0.369102250687
6937073,1.9991924532e-05,0.982985240342,0.0169947677339
6934627,1.27951748967e-05,0.000912924739355,0.999074280086
6887878,0.183811923119,0.517858138688,0.298329938192
6921531,0.0534186937764,0.378819694457,0.567761611767
6897461,0.003702887919,0.148987620901,0.84730949118
6862066,0.000198011197523,0.0935682112138,0.906233777589
6851531,0.0138575093872,0.3404221395,0.645720351113
6928550,0.00203323064922,0.0128594388648,0.985107330486
6945851,0.0833904230485,0.737500111153,0.179109465799
6946955,0.00364725878258,0.299461355308,0.69689138591
6869136,0.0238668989754,0.685283876046,0.290849224979
6908667,0.0172804372744,0.224757920302,0.757961642424
6820525,0.00163875696616,0.94776152779,0.0505997152435
6887970,0.0768216599048,0.873913617115,0.0492647229804
6848365,0.0025145249591,0.188199033022,0.809286442019
6816173,0.00136953438154,0.960875123129,0.0377553424894
6900732,0.000388542259674,0.305655786388,0.693955671352
6815786,0.0641005117778,0.669294542616,0.266604945606
6945972,0.252018678542,0.485508899617,0.26247242184
6848445,0.131288404213,0.803300793676,0.0654108021115
6856486,0.0615368150431,0.125528783873,0.812934401084
6867010,0.00311980173092,0.562539811671,0.434340386598
6828257,0.214466348727,0.52864942822,0.256884223053
6871807,0.0754498461818,0.600480796462,0.324069357357
7212966,0.000109944864559,0.729515849695,0.27037420544
6889959,0.000277610778413,0.00921563391836,0.990506755303
6915510,0.00787945324769,0.13517766351,0.856942883242
6905402,0.00465244167479,0.0807207977101,0.914626760615
6826100,0.144938953738,0.516645291807,0.338415754455
6848893,0.0129884898479,0.150005158163,0.837006351989
7155647,1.66249314006e-05,0.999982924611,4.50457589025e-07
6812883,0.257701824377,0.619629327011,0.122668848612
6866095,0.00695130524787,0.0851756221081,0.907873072644
6931127,8.39339149898e-05,0.971515581035,0.0284004850496
6829407,0.00120807612869,0.0321093293607,0.966682594511
6867548,0.0498475474405,0.850525988021,0.0996264645386
7132575,0.00259647495091,0.997400452927,3.07212175582e-06
6890847,0.0107513019965,0.891293400999,0.0979552970049
6916429,0.00940785783541,0.501230925673,0.489361216492
6884716,0.321015282435,0.678296626518,0.000688091046554
6896897,0.00768159205864,0.034659952822,0.957658455119
6941572,0.111841999637,0.327259816819,0.560898183544
6945277,0.0304758449987,0.93925074314,0.0302734118609
7133293,0.601668251179,0.398244660503,8.70883182446e-05
7213385,0.00178014634723,0.895663442537,0.102556411116
6831928,0.0113451958799,0.961178562095,0.0274762420248
6932687,0.00281300780108,0.420014477803,0.577172514396
6873877,0.180875081739,0.479867149217,0.339257769044
7135459,1.36119087669e-05,0.999984610493,1.77759871095e-06
6876620,0.00261363805423,0.733264314204,0.264122047741
6936163,0.000503559900067,0.93867992044,0.0608165196604
6912398,0.037327678456,0.139851312424,0.82282100912
6917655,0.00122343710934,0.987384674816,0.0113918880751
6941149,0.000633932867496,0.169975059249,0.829391007884
6941378,0.106097769836,0.892273804366,0.00162842579744
6882453,0.539672934364,0.425938197201,0.034388868435
7119160,0.309530943189,0.690469049107,7.70422809717e-09
6868451,0.0389588351506,0.592812242925,0.368228921924
6945881,0.00102780241659,0.991960085133,0.00701211245025
6822541,2.89421702882e-08,1.28616959992e-05,0.999987109362
6884355,0.143044190542,0.850015904845,0.00693990461301
7132247,0.000162616442465,0.999836124927,1.25863082551e-06
6872049,0.161242735916,0.700492691293,0.138264572791
6890740,0.000276934958249,0.0168457430483,0.982877321993
6840897,0.747348104322,0.177358466717,0.0752934289619
6847694,0.454409090646,0.464835577736,0.080755331618
6938196,0.000266094044526,0.0703453518929,0.929388554063
6939526,0.00144320660506,0.930230344178,0.0683264492172
6917529,0.000214961107691,0.103426917601,0.896358121291
6885636,0.0372273731089,0.119856652697,0.842915974194
7202614,0.000831963990588,0.911003956529,0.0881640794804
6926453,0.0421572386788,0.955391210534,0.00245155078762
6844636,0.214535635033,0.527202920948,0.258261444019
6879293,0.341792081675,0.554102042659,0.104105875665
6924780,0.0319176407943,0.937063683191,0.0310186760152
6881024,0.00815689907793,0.762820574158,0.229022526764
6851374,0.168648605011,0.769407629673,0.061943765316
6850953,0.000778909085933,0.919020220036,0.0802008708776
6892292,8.41358372088e-05,0.734760940257,0.265154923906
6886159,0.000166911443416,0.0324034301777,0.967429658379
6849877,0.00279724386448,0.929747650941,0.0674551051943
6940840,0.0037969510349,0.218229569398,0.777973479567
6926838,0.0235443210495,0.504845030438,0.471610648512
6879243,0.40022975565,0.4097423778,0.19002786655
6944286,0.0521569053964,0.897462096198,0.0503809984052
6915587,0.165698491757,0.225981477265,0.608320030978
6881904,0.123974897346,0.311133859454,0.564891243201
7154358,0.141649784923,0.858343974466,6.24061123331e-06
6899258,0.00146221731683,0.869040788531,0.129496994152
6855460,0.110813170341,0.543963775714,0.345223053945
6864884,0.0982021972763,0.20849215003,0.693305652693
6868209,0.104211953809,0.387159564887,0.508628481304
6853834,0.00080340720544,0.0789128476903,0.920283745104
7210020,0.00258578901887,0.997409268199,4.94278239371e-06
6933228,7.84690421257e-05,0.960223406197,0.039698124761
6929227,0.957320672255,0.00717228551603,0.0355070422294
7192346,0.213877578121,0.783997327102,0.00212509477645
6928834,0.000109350400874,0.801585006405,0.198305643194
6812269,0.0138588524624,0.142151574347,0.84398957319
6851446,0.000389944471802,0.984478435196,0.0151316203325
6930820,0.000326876834391,0.0329027303814,0.966770392784
6875310,0.0834084381107,0.296697915509,0.619893646381
6932397,0.00206754053296,0.990601848409,0.00733061105797
6904291,0.00134853519454,0.36039013737,0.638261327436
6921642,0.0184373568363,0.957152537791,0.0244101053723
7136057,0.00154810334345,0.998444616804,7.27985292059e-06
6920815,0.00839000431002,0.125388669167,0.866221326523
6861757,0.101978623474,0.885359815885,0.0126615606408
6934222,0.0386306468691,0.95884763757,0.00252171556084
6946448,0.00960229473521,0.0474859379985,0.942911767266
6890569,0.999969000363,1.94716390976e-05,1.15279974333e-05
6884477,0.0206196771287,0.917813855477,0.0615664673943
7145006,0.0184229014837,0.981568682156,8.41636038707e-06
6893718,0.000655300304201,0.611327623694,0.388017076001
6893330,0.00601178688185,0.0838587097498,0.910129503368
6901780,0.000760652407299,0.00755599276826,0.991683354824
6815738,0.00802218881193,0.308339933838,0.68363787735
6917209,0.00399491576264,0.106302020436,0.889703063802
6904227,0.0527213838222,0.317655865314,0.629622750864
6894402,0.000600745975777,0.0161782715645,0.98322098246
7146083,2.25636225906e-05,0.999972394603,5.04177436044e-06
6902153,0.0363494816225,0.827870055943,0.135780462434
6925988,0.00948104371227,0.115848104495,0.874670851792
6881323,0.000788932567286,0.0273644585882,0.971846608845
6937405,0.0105498087133,0.0123220158093,0.977128175477
7098390,8.36896943261e-16,1.0,1.13252062414e-23
6935942,0.081646432619,0.644018499422,0.274335067959
6833510,0.106439188788,0.872728154085,0.0208326571276
6812857,0.204909104988,0.107585528177,0.687505366834
6828441,0.314826975082,0.199859344932,0.485313679986
6915711,0.00166943173583,0.996843259101,0.00148730916293
6880643,0.724613204627,0.243216113136,0.0321706822367
7224930,0.00155422622617,0.998445308639,4.65135129841e-07
6852614,0.000665420310903,0.214474686254,0.784859893435
6853816,0.00523841928825,0.0468295588823,0.947932021829
6811964,0.03397370497,0.0146353194943,0.951390975536
6847800,0.272084036475,0.599161453887,0.128754509638
6859897,0.00157469413573,0.990273916752,0.00815138911236
6882929,0.000550731517035,0.205057351182,0.794391917301
7157584,0.00621382241186,0.993689805342,9.63722459534e-05
6863444,0.00272869973677,0.0142025432861,0.983068756977
6836902,0.113400988667,0.579987496647,0.306611514686
6918960,0.00621927356026,0.992185125312,0.00159560112794
6882854,0.00911275278155,0.562506689395,0.428380557824
6822755,1.0,1.70842907204e-37,7.92610900342e-36
6815184,0.0176926286613,0.394338521674,0.587968849665
6846582,0.0141255672098,0.201308357054,0.784566075737
6940309,0.00259118146067,0.0321273684107,0.965281450129
6924056,0.00145532203044,0.0352755520524,0.963269125917
6824481,0.000412785970764,0.0894792151991,0.91010799883
6839735,1.87686482796e-05,0.019178934855,0.980802296497
6900130,0.016531275742,0.132586666285,0.850882057973
6946739,0.000333699502921,0.00548103070559,0.994185269791
7144008,0.00144181912444,0.998422664488,0.000135516387929
6863751,0.00117230092814,0.570887466828,0.427940232244
6820293,0.410205157387,0.511906114504,0.0778887281094
6818472,0.00544170443417,0.217369433477,0.777188862089
6832420,0.0216285807587,0.0508222040505,0.927549215191
6879450,0.000240104947238,0.00862616236068,0.991133732692
6943618,0.0180032342433,0.620273663681,0.361723102075
6883463,0.0296696815501,0.349150614885,0.621179703564
6834919,0.000487597713396,0.999286357326,0.000226044960873
7505696,0.0160145455085,0.874721406617,0.109264047874
6903645,0.0148698003593,0.107406900101,0.87772329954
6831148,0.820395799038,0.11229431731,0.0673098836518
6828948,0.282795553613,0.694569777283,0.0226346691044
6878495,0.10174235298,0.821836929455,0.0764207175649
6924862,0.00141160599902,0.0693677482429,0.929220645758
6887802,0.0031570372552,0.122724954323,0.874118008422
6903228,0.0505548602845,0.948405952581,0.00103918713493
6947415,2.03759520335e-05,0.0010536294945,0.998925994553
6941508,0.396799235653,0.495543651371,0.107657112976
6856111,0.000523566583827,0.173553027764,0.825923405652
7126808,1.04441417491e-05,0.998743062226,0.00124649363226
6939857,0.00159943165912,0.149016508548,0.849384059793
6822528,0.487409635737,0.0528360121869,0.459754352076
6947631,0.00699581537585,0.084134786879,0.908869397745
6887810,0.00988983100445,0.862625557394,0.127484611602
6849210,0.00666821632893,0.149433719234,0.843898064437
6901742,0.000169465070605,0.0132266191558,0.986603915774
6850925,0.0737144996411,0.926028168096,0.000257332262837
7181995,0.00929535824279,0.924936961536,0.0657676802215
6841559,3.77754394552e-05,0.0010559753808,0.99890624918
6822957,0.000636764973738,0.00224973442819,0.997113500598
6943349,0.00592179298757,0.710244292405,0.283833914607
6923825,0.00734370994369,0.105060727432,0.887595562625
6871218,0.0913593564346,0.899665862021,0.00897478154472
6932761,0.130151797651,0.745031422725,0.124816779624
7168983,2.68200784592e-06,0.999993537218,3.78077406341e-06
6853713,0.131580173847,0.678830572937,0.189589253215
6814124,0.112506596277,0.878482758623,0.00901064510013
6828980,3.45314996074e-05,0.354431129904,0.645534338597
6939747,0.000302056639205,0.596781461468,0.402916481893
6862615,0.447427052182,0.200101585789,0.352471362029
6911182,0.182258897467,0.513613193308,0.304127909225
6947421,0.0487686168522,0.1523764102,0.798854972947
7163662,0.000594901853123,0.996418801521,0.00298629662593
6933362,0.000911691365888,0.0397984552367,0.959289853397
6822086,0.00195916775125,0.939244355297,0.0587964769519
6939543,0.000798257556126,0.990563917796,0.00863782464801
6882675,0.20653494651,0.181306041526,0.612159011964
6925986,0.000163709734186,0.189212687752,0.810623602514
6927417,0.154439944145,0.510636074231,0.334923981624
6824119,0.122744294038,0.520439884597,0.356815821365
6923589,0.000417944017181,0.996028424106,0.00355363187703
7205380,1.73733378905e-05,0.989663475196,0.0103191514666
6904992,0.00585067579411,0.953260016172,0.0408893080334
6857676,0.0754398526244,0.811525205139,0.113034942237
6942001,0.234027449205,0.554303224708,0.211669326087
7187800,0.0468414305312,0.903371534623,0.0497870348458
6877985,0.0932410948618,0.792509758755,0.114249146383
6821414,0.03859468203,0.0370083561172,0.924396961853
6864512,0.000503297284606,0.864331988802,0.135164713914
6827448,0.0146331983528,0.981877104823,0.00348969682393
6908603,0.00269427813475,0.451987584308,0.545318137557
7229431,0.0196498233286,0.900532385869,0.0798177908021
6887335,0.0030534727594,0.0946086770977,0.902337850143
6882828,0.126493425225,0.490682559874,0.382824014901
6899958,0.0218799928975,0.289246910972,0.688873096131
6824008,0.752875224457,0.179297624313,0.0678271512303
6903906,0.00529276805318,0.0348597580101,0.959847473937
7115894,0.0103181806878,0.989681806135,1.31775095565e-08
6941723,0.000226028349395,0.997137404408,0.00263656724278
6839785,0.0414418931154,0.857714843796,0.100843263089
6886776,0.00301243801342,0.591467433577,0.405520128409
6916643,0.0017763197081,0.0756061500281,0.922617530264
6913846,0.0241024049229,0.795278152767,0.18061944231
6890122,0.0173511096348,0.0601506533983,0.922498236967
6835099,0.00120218713404,0.616392748491,0.382405064375
6945428,0.0513437319432,0.307648843294,0.641007424763
6887669,0.000959280593865,0.684022553218,0.315018166188
6935132,9.29160531017e-05,0.00200155868227,0.997905525265
6857587,0.0417678738491,0.117931286312,0.840300839839
6935498,0.0910756016418,0.901152367721,0.00777203063726
6947868,0.0960707551123,0.878635587458,0.0252936574294
6850003,0.0303244171947,0.199899685932,0.769775896873
6852354,0.349994208412,0.0954499524737,0.554555839114
6919832,0.00372667239926,0.0603888436622,0.935884483939
6812510,0.00176673438754,0.855148515689,0.143084749924
6896715,0.138359838778,0.590598685447,0.271041475774
7227507,9.30151647761e-05,0.983771687212,0.0161352976237
6887453,0.00145914719701,0.996016871087,0.00252398171587
6921056,0.0197219789103,0.677081018889,0.3031970022
6932635,0.0869177934793,0.479016781311,0.434065425209
6893393,0.00662135597415,0.0191322960103,0.974246348016
6940659,0.749376323722,0.206243650602,0.0443800256767
6891517,0.000249088231834,0.0137923595045,0.985958552264
6818991,0.00110157529833,0.907079951563,0.0918184731384
6899307,0.0117182647921,0.97623056868,0.0120511665277
7175517,3.25839004049e-05,0.998458462564,0.00150895353517
6895415,0.000423569664883,0.937025611764,0.0625508185709
6945124,0.0832221221964,0.790882668346,0.125895209457
6878796,0.0375482547596,0.403009090955,0.559442654286
6901435,0.0908442837444,0.905949827466,0.00320588878935
7098987,0.281141027805,0.718858972191,4.65418618366e-12
6868925,0.0896225332651,0.459824063357,0.450553403378
6862452,0.191544464087,0.797366683386,0.0110888525271
6904865,0.00695245063133,0.0356992190384,0.95734833033
6872445,0.0019959359263,0.992712971044,0.00529109302921
6816856,0.0867654621451,0.0730688037598,0.840165734095
