listing_id,high,medium,low
6830512,0.139629340343,0.238854298737,0.62151636092
6879997,0.0413758039924,0.208837794671,0.749786401337
7131517,0.100294105809,0.251927121271,0.64777877292
6835955,0.153263103077,0.318622058456,0.528114838467
6875250,0.00546744070797,0.135675262006,0.858857297286
6932794,0.0244672195747,0.181653611641,0.793879168784
6948263,0.0170108432153,0.199280268165,0.78370888862
6867201,0.0696453326185,0.406819875934,0.523534791447
6882748,0.0773989892526,0.195013088847,0.7275879219
6902842,0.0307835533282,0.234344565145,0.734871881527
6847535,0.023000129763,0.254823483244,0.722176386993
6825267,0.0840153965143,0.293668081337,0.622316522149
6909277,0.0811978594759,0.16081301718,0.757989123344
7152429,0.151408408127,0.27717640463,0.571415187243
6931179,0.0492291800561,0.218829366525,0.731941453419
6896746,0.0807625801145,0.243304164786,0.675933255099
6937073,0.00336258368521,0.0904443424564,0.906193073858
6934627,0.000959519964325,0.0167484250184,0.982292055017
6887878,0.1333210883,0.324844389833,0.541834521867
6921531,0.0172035684618,0.13710001437,0.845696417168
6897461,0.024359515571,0.122936917675,0.852703566754
6862066,0.0462187465861,0.269909238213,0.683872015201
6851531,0.209151800081,0.44781316849,0.343035031429
6928550,0.0148189280328,0.0934978603904,0.891683211577
6945851,0.0385616623412,0.156200546665,0.805237790993
6946955,0.0153558307118,0.101612329434,0.883031839854
6869136,0.127725131623,0.321701962908,0.550572905469
6908667,0.122675462984,0.341060959259,0.536263577756
6820525,0.0532007443248,0.148771895329,0.798027360346
6887970,0.0542989608634,0.227723631232,0.717977407905
6848365,0.122302335942,0.28363314699,0.594064517069
6816173,0.0297338469359,0.353556648952,0.616709504112
6900732,0.0221525573848,0.109364597725,0.86848284489
6815786,0.103246812199,0.271651440594,0.625101747207
6945972,0.116413913227,0.258970614698,0.624615472075
6848445,0.069360726459,0.236454363164,0.694184910377
6856486,0.270641066211,0.455549477318,0.273809456471
6867010,0.084177315716,0.260851974568,0.654970709716
6828257,0.0942801473206,0.174915862641,0.730803990038
6871807,0.0876793371878,0.209848967177,0.702471695635
7212966,0.0181263451162,0.061421567277,0.920452087607
6889959,0.0862363401342,0.227860084243,0.685903575623
6915510,0.0411640723601,0.180518663527,0.778317264112
6905402,0.074079314827,0.231497111534,0.694423573639
6826100,0.113018954645,0.347943435299,0.539037610055
6848893,0.0505368364027,0.16329528083,0.786167882768
7155647,0.0209762919483,0.0951663381149,0.883857369937
6812883,0.161057659736,0.371373056374,0.46756928389
6866095,0.0570679544728,0.286201817765,0.656730227762
6931127,0.0231208700951,0.173157342668,0.803721787237
6829407,0.0235902527443,0.150599339071,0.825810408185
6867548,0.169079264137,0.408755114525,0.422165621337
7132575,0.0651449674877,0.322041959864,0.612813072649
6890847,0.048853882268,0.190406023381,0.760740094351
6916429,0.0316715446766,0.122652387426,0.845676067898
6884716,0.270737774373,0.393593900661,0.335668324966
6896897,0.198493973558,0.415008877753,0.386497148689
6941572,0.0939343002806,0.299699412919,0.606366286801
6945277,0.0702874171616,0.331451057796,0.598261525043
7133293,0.0308044989309,0.140777271768,0.828418229301
7213385,0.0490675829118,0.112259601789,0.8386728153
6831928,0.086941402586,0.355785795453,0.557272801961
6932687,0.0431460182836,0.184887320673,0.771966661043
6873877,0.0639458740486,0.231286434557,0.704767691395
7135459,0.128459786607,0.289840814312,0.581699399081
6876620,0.00103417840345,0.0605987932422,0.938367028354
6936163,0.00804446790051,0.198695259559,0.793260272541
6912398,0.200900915353,0.303244698602,0.495854386045
6917655,0.0359218065437,0.134790488607,0.82928770485
6941149,0.0191445845413,0.11788534712,0.862970068339
6941378,0.0632926506585,0.271568688535,0.665138660807
6882453,0.0394024404183,0.261901847732,0.69869571185
7119160,0.0706623564914,0.347753935063,0.581583708446
6868451,0.098697644139,0.30552886582,0.595773490041
6945881,0.0496318310591,0.409632477914,0.540735691027
6822541,0.119308479114,0.457863205291,0.422828315596
6884355,0.0422320624962,0.242721559837,0.715046377667
7132247,0.0427882044535,0.227597500407,0.729614295139
6872049,0.0950560800635,0.27755028931,0.627393630627
6890740,0.116319705003,0.267878922005,0.615801372991
6840897,0.197648702614,0.375403864206,0.42694743318
6847694,0.0429175025069,0.157871388913,0.79921110858
6938196,0.118049716518,0.504879762574,0.377070520908
6939526,0.0121559301703,0.098737373861,0.889106695969
6917529,0.0603326492058,0.16652348228,0.773143868514
6885636,0.0261761529577,0.148586305326,0.825237541717
7202614,0.0458105376298,0.134092538751,0.820096923619
6926453,0.054691831423,0.337344078012,0.607964090565
6844636,0.0539971824228,0.20448621134,0.741516606237
6879293,0.137486079194,0.290054329997,0.572459590809
6924780,0.0863951844436,0.320891376264,0.592713439293
6881024,0.0669312567608,0.135296409192,0.797772334048
6851374,0.0329459546729,0.176755997961,0.790298047366
6850953,0.019571399325,0.133801123522,0.846627477153
6892292,0.00477434978001,0.117381030593,0.877844619627
6886159,0.0553329931221,0.24698424184,0.697682765038
6849877,0.0611007586715,0.220364535869,0.718534705459
6940840,0.128189146646,0.382219664042,0.489591189311
6926838,0.0826644979661,0.310140758376,0.607194743658
6879243,0.0102902529584,0.168194025968,0.821515721074
6944286,0.0654061240974,0.243397970426,0.691195905476
6915587,0.195810562653,0.307387255284,0.496802182063
6881904,0.159019487997,0.318993183711,0.521987328292
7154358,0.197899922048,0.358200660463,0.443899417489
6899258,0.0546091940314,0.187603022683,0.757787783285
6855460,0.0505825595762,0.359342137626,0.590075302798
6864884,0.0827165398711,0.221809872833,0.695473587296
6868209,0.079745337837,0.274252550017,0.646002112146
6853834,0.0896465865376,0.394356585798,0.515996827665
7210020,0.066846484135,0.179081893031,0.754071622834
6933228,0.0135021731123,0.21512024711,0.771377579778
6929227,0.0931770796395,0.229936399686,0.676886520675
7192346,0.0976370328821,0.263217547752,0.639145419366
6928834,0.0291588834572,0.237457876989,0.733383239554
6812269,0.0514569836284,0.195596365397,0.752946650974
6851446,0.0129498880843,0.128961404324,0.858088707591
6930820,0.00526106035214,0.100235713193,0.894503226455
6875310,0.102544196657,0.263565102973,0.633890700371
6932397,0.00875369279286,0.175406020449,0.815840286758
6904291,0.0137518020753,0.0955551653399,0.890693032585
6921642,0.0596178463715,0.220927747242,0.719454406386
7136057,0.126282432645,0.278562170028,0.595155397327
6920815,0.0651502844364,0.220828791616,0.714020923948
6861757,0.0263179470503,0.267266230321,0.706415822629
6934222,0.0642638463563,0.172528432052,0.763207721592
6946448,0.0700081575975,0.319200864952,0.61079097745
6890569,0.0465403371076,0.197139673207,0.756319989686
6884477,0.0433298203064,0.191823832477,0.764846347216
7145006,0.0191142491585,0.0883808469265,0.892504903915
6893718,0.000760654330206,0.051620863623,0.947618482047
6893330,0.100816035064,0.190491880404,0.708692084532
6901780,0.0220031749379,0.148684740539,0.829312084524
6815738,0.113195769635,0.440823517248,0.445980713117
6917209,0.0783752163783,0.153346662944,0.768278120678
6904227,0.0518522307861,0.26339745793,0.684750311284
6894402,0.0549357211435,0.213686116335,0.731378162522
7146083,0.0127211856343,0.17813076743,0.809148046936
6902153,0.0222625709665,0.152140057775,0.825597371258
6925988,0.097768729886,0.396679998455,0.505551271659
6881323,0.0207222030516,0.0981423666497,0.881135430299
6937405,0.135592529188,0.187257295119,0.677150175693
7098390,0.0512135886764,0.359857305293,0.58892910603
6935942,0.0275238363252,0.27437676992,0.698099393754
6833510,0.0566533151831,0.249632364055,0.693714320762
6812857,0.067625064429,0.26253087012,0.669844065451
6828441,0.306502416037,0.526558950095,0.166938633868
6915711,0.0676270348895,0.203232315426,0.729140649684
6880643,0.123698903673,0.361161271955,0.515139824372
7224930,0.0834079849319,0.429525034963,0.487066980105
6852614,0.00660852604456,0.200096235401,0.793295238555
6853816,0.0104864206142,0.102896035629,0.886617543757
6811964,0.0626562681894,0.337853973309,0.599489758501
6847800,0.0282674386876,0.160006680698,0.811725880614
6859897,0.108486828016,0.457687532564,0.43382563942
6882929,0.00606278355184,0.0634667229733,0.930470493475
7157584,0.054535467523,0.242387862059,0.703076670418
6863444,0.0834408616012,0.176326779177,0.740232359221
6836902,0.0131137026145,0.153335870119,0.833550427266
6918960,0.0915519866759,0.321347408598,0.587100604726
6882854,0.0822886927606,0.425456853851,0.492254453389
6822755,5.00798343103e-05,0.00968752813252,0.990262392033
6815184,0.136519829205,0.463388821192,0.400091349603
6846582,0.0748346653216,0.241898744653,0.683266590025
6940309,0.00909894378094,0.0918943051291,0.89900675109
6924056,0.0619247054909,0.306757372834,0.631317921675
6824481,0.0564913553662,0.177424642159,0.766084002475
6839735,0.0754287788132,0.337094168491,0.587477052696
6900130,0.0650496357749,0.340881981506,0.594068382719
6946739,0.0372716707575,0.206849167852,0.75587916139
7144008,0.0332847217572,0.207038515238,0.759676763005
6863751,0.0129811614952,0.114617610141,0.872401228363
6820293,0.0488345919978,0.325961123151,0.625204284851
6818472,0.0770801417402,0.25312851425,0.66979134401
6832420,0.135061762037,0.183641849375,0.681296388587
6879450,0.000453526659025,0.0379108426269,0.961635630714
6943618,0.049067846516,0.267062883198,0.683869270286
6883463,0.0776690452258,0.200928963156,0.721401991618
6834919,0.103933701545,0.205694073689,0.690372224766
7505696,0.0418373408024,0.141412775679,0.816749883518
6903645,0.0635692919546,0.193003734765,0.743426973281
6831148,0.123293747165,0.199921718167,0.676784534668
6828948,0.0940662509803,0.307420098307,0.598513650713
6878495,0.041306250408,0.295239376323,0.663454373269
6924862,0.0128004919532,0.0946161693244,0.892583338722
6887802,0.0548806369413,0.252496102987,0.692623260071
6903228,0.0646074408216,0.171823216427,0.763569342751
6947415,4.33114685214e-05,0.00465541147244,0.995301277059
6941508,0.205788457078,0.327515626211,0.466695916712
6856111,0.140292222827,0.426786109513,0.432921667659
7126808,0.0763891815437,0.380208661647,0.543402156809
6939857,0.0375695042853,0.233195504185,0.729234991529
6822528,0.0186308369983,0.114049627684,0.867319535318
6947631,0.100247777723,0.40452622238,0.495225999897
6887810,0.0156035784363,0.21708590457,0.767310516994
6849210,0.0688924719917,0.184723068939,0.746384459069
6901742,0.00275189314546,0.0893271665155,0.907920940339
6850925,0.166203906994,0.327582198371,0.506213894634
7181995,0.148104455968,0.341328695686,0.510566848346
6841559,0.0520249226326,0.13121784901,0.816757228358
6822957,0.0340680443514,0.262539572208,0.703392383441
6943349,0.0383908422106,0.165811368852,0.795797788937
6923825,0.0503000703191,0.155933511314,0.793766418367
6871218,0.178395620035,0.417180180561,0.404424199404
6932761,0.0365263012271,0.285541189515,0.677932509258
7168983,0.0552517600918,0.145057560408,0.7996906795
6853713,0.135905863663,0.344969781659,0.519124354678
6814124,0.0574951650247,0.316605068597,0.625899766379
6828980,0.105055944946,0.440668059601,0.454275995453
6939747,0.0408573602975,0.149523571089,0.809619068613
6862615,0.0522947536697,0.196391217982,0.751314028348
6911182,0.0530214634073,0.201830547327,0.745147989265
6947421,0.0607342172433,0.267362734443,0.671903048314
7163662,0.0487540772628,0.13391580023,0.817330122507
6933362,0.189985479664,0.338976512148,0.471038008188
6822086,0.0303774370354,0.169956324255,0.799666238709
6939543,0.0481547534841,0.135089610498,0.816755636018
6882675,0.0365616435324,0.321148899273,0.642289457195
6925986,0.0375457803301,0.175163205339,0.78729101433
6927417,0.115336253969,0.381953114046,0.502710631985
6824119,0.0715477307764,0.278935860463,0.64951640876
6923589,0.0972362559152,0.227481788104,0.675281955981
7205380,0.00194512463673,0.0327199597601,0.965334915603
6904992,0.0126731529801,0.151956307599,0.835370539421
6857676,0.0265207419589,0.309149583346,0.664329674695
6942001,0.179675457797,0.373521200133,0.44680334207
7187800,0.058386507959,0.325328293122,0.616285198919
6877985,0.141092121883,0.226156900784,0.632750977333
6821414,0.0748016503934,0.328137894881,0.597060454726
6864512,0.0193299271169,0.117279540651,0.863390532233
6827448,0.0230802494234,0.152311681912,0.824608068664
6908603,0.0338390246241,0.191633507833,0.774527467543
7229431,0.0287840385954,0.139304029666,0.831911931739
6887335,0.0563449073129,0.218342534645,0.725312558043
6882828,0.0864231320402,0.3045200196,0.60905684836
6899958,0.0681198669825,0.181773701409,0.750106431609
6824008,0.0107590626202,0.119801327818,0.869439609562
6903906,0.113917447184,0.192571883004,0.693510669812
7115894,0.182001841633,0.53685573552,0.281142422847
6941723,0.0798135369193,0.349431859868,0.570754603212
6839785,0.0548856177978,0.211468141602,0.7336462406
6886776,0.0118392554804,0.116087061889,0.872073682631
6916643,0.0362299377396,0.118988415337,0.844781646923
6913846,0.0951965758742,0.373282995924,0.531520428202
6890122,0.0429873200378,0.147355842769,0.809656837193
6835099,0.0481426696414,0.291061410006,0.660795920353
6945428,0.152617047151,0.332682074238,0.514700878611
6887669,0.0701629063314,0.22565585616,0.704181237509
6935132,0.0205538780817,0.150906297243,0.828539824675
6857587,0.0199282125767,0.125295927217,0.854775860207
6935498,0.087995810283,0.343713626737,0.56829056298
6947868,0.0817244565749,0.434802148479,0.483473394946
6850003,0.0781051832633,0.321635524125,0.600259292611
6852354,0.0914336287544,0.265180930342,0.643385440903
6919832,0.048130665009,0.191120348981,0.76074898601
6812510,0.0286610140139,0.105123111978,0.866215874008
6896715,0.115901477991,0.364718953955,0.519379568054
7227507,0.0132562986382,0.110186216627,0.876557484735
6887453,0.0829234445946,0.320619600643,0.596456954762
6921056,0.0499569465433,0.236214237401,0.713828816055
6932635,0.153981500436,0.384027933616,0.461990565948
6893393,0.0587519499447,0.154434389017,0.786813661038
6940659,0.00419646680146,0.0685283536545,0.927275179544
6891517,0.0427187235381,0.130844939703,0.826436336758
6818991,0.112414820523,0.295425487502,0.592159691974
6899307,0.100614102525,0.257153578827,0.642232318648
7175517,0.0462298744146,0.157915719533,0.795854406053
6895415,0.0420008733729,0.156739450139,0.801259676489
6945124,0.106849376961,0.218398820948,0.674751802091
6878796,0.0677225605625,0.348208982708,0.58406845673
6901435,0.0470032819699,0.232333625243,0.720663092787
7098987,0.133340792191,0.389322817776,0.477336390032
6868925,0.0327651443011,0.183977622992,0.783257232707
6862452,0.176003985035,0.230885570505,0.59311044446
6904865,0.0154347769296,0.117845146677,0.866720076393
6872445,0.0109709683782,0.257195658228,0.731833373393
6816856,0.0317772948211,0.140787098647,0.827435606532
6910410,0.00206669599055,0.0901043385714,0.907828965438
6847518,0.0812077395009,0.303483981227,0.615308279272
6860992,0.0407658723694,0.192115926286,0.767118201345
7093387,0.0766897049452,0.338766246287,0.584544048768
6891540,0.0818708487347,0.195919296081,0.722209855185
6928645,0.0762066727187,0.156238673878,0.767554653403
6874105,0.00169427277426,0.0437110301393,0.954594697086
6819576,0.137352680904,0.331862477475,0.530784841621
6817538,0.0243232204568,0.11503896292,0.860637816623
6819741,0.239200003903,0.348794188822,0.412005807275
6878626,0.0759860312594,0.335216955289,0.588797013452
6901210,0.0214261696017,0.254453072536,0.724120757862
6888879,0.054088908047,0.192784750801,0.753126341152
6888947,0.061693539132,0.224042953531,0.714263507337
6883374,0.00136806167367,0.0455254140213,0.953106524305
6836031,0.0127454925948,0.115151640014,0.872102867392
6851387,0.0209697435738,0.0899495942963,0.88908066213
6907149,0.0276555403279,0.24712499661,0.725219463062
6882595,0.0685969910137,0.215164570476,0.716238438511
6816916,0.0483841016968,0.142192035747,0.809423862556
6878470,0.000528206365756,0.0245274894357,0.974944304199
