listing_id,high,medium,low
6835098,0.00564863837018,0.0182710156598,0.97608034597
6830512,0.0943090419602,0.344070204973,0.561620753067
6879997,0.0672930904324,0.110037039561,0.822669870007
7131517,0.0309388055069,0.303492361805,0.665568832688
6835955,0.155211848197,0.427007739139,0.417780412664
6875250,0.302729684746,0.334971083373,0.362299231881
6932794,0.0852260728733,0.305108511689,0.609665415438
6948263,0.0316698994525,0.414747652112,0.553582448436
6867201,0.167856895995,0.678672515758,0.153470588246
6882748,0.0605035189599,0.448097969009,0.491398512031
6902842,0.321205621648,0.543310758597,0.135483619755
6847535,0.0525197499757,0.320386270835,0.627093979189
6825267,0.0331113267223,0.23306881357,0.733819859707
6909277,0.00476731955097,0.0442695251328,0.950963155316
7152429,0.194292854337,0.459996241895,0.345710903767
6931179,0.004151346219,0.0215728980198,0.974275755761
6896746,0.109730448569,0.665841051397,0.224428500034
6937073,0.012167934855,0.0571550239555,0.93067704119
6934627,0.00322274671314,0.0112837491186,0.985493504168
6887878,0.0731479458606,0.361304911715,0.565547142425
6921531,0.0417794444643,0.233868512088,0.724352043448
6897461,0.105290379847,0.139074291065,0.755635329088
6862066,0.394126763656,0.236358207728,0.369515028616
6851531,0.141770770388,0.368302659627,0.489926569985
6928550,0.0261503690233,0.137314611105,0.836535019872
6945851,0.159871071237,0.598560633192,0.241568295571
6946955,0.0223861852859,0.077334110367,0.900279704347
6869136,0.157061454172,0.716301875679,0.126636670149
6908667,0.0455115954644,0.3133187269,0.641169677635
6820525,0.0449623672402,0.442777901819,0.51225973094
6887970,0.141751203269,0.628878520447,0.229370276284
6848365,0.0671239308067,0.364161408141,0.568714661053
6816173,0.0505457018732,0.11290564444,0.836548653687
6900732,0.145436776432,0.15704441859,0.697518804979
6815786,0.0907169632511,0.467876626954,0.441406409795
6945972,0.211617170069,0.372124154424,0.416258675507
6848445,0.120422936749,0.370562663822,0.509014399429
6856486,0.151308678526,0.500014249961,0.348677071513
6867010,0.020227229046,0.133197109328,0.846575661626
6828257,0.0861698772018,0.660964497407,0.252865625391
6871807,0.0706780728762,0.456784281045,0.472537646079
7212966,0.00162055293097,0.0064269269372,0.991952520132
6889959,0.315925131484,0.323711485216,0.3603633833
6915510,0.0155478200565,0.0937586646229,0.890693515321
6905402,0.0207972476119,0.137831893003,0.841370859385
6826100,0.090465311093,0.51080332542,0.398731363487
6848893,0.0383864323563,0.158782233815,0.802831333828
7155647,0.0861684521662,0.302477783953,0.611353763881
6812883,0.222770800566,0.533088206462,0.244140992972
6866095,0.0141055212902,0.130119695013,0.855774783697
6931127,0.0222040789429,0.158096964989,0.819698956069
6829407,0.0194386280213,0.121994548634,0.858566823345
6867548,0.356500832424,0.536331065183,0.107168102393
7132575,0.0276983497359,0.258383556499,0.713918093766
6890847,0.0686944940812,0.49491701132,0.436388494599
6916429,0.0660928632133,0.636840245243,0.297066891544
6884716,0.743727810647,0.170247878029,0.0860243113238
6896897,0.287463190086,0.36586629419,0.346670515725
6941572,0.0788297354738,0.25790337184,0.663266892686
6945277,0.0744355248195,0.666119138418,0.259445336763
7133293,0.0325977898469,0.183027510442,0.784374699711
7213385,0.0106443928234,0.0626393307562,0.92671627642
6831928,0.586440938854,0.26487450059,0.148684560556
6932687,0.0277699286291,0.248888829931,0.72334124144
6873877,0.211278103989,0.268880758031,0.51984113798
7135459,0.130927413378,0.422348207609,0.446724379013
6876620,0.0100485827138,0.0649041671578,0.925047250128
6936163,0.0128281551918,0.0741988728136,0.912972971995
6912398,0.163898931212,0.287088016503,0.549013052285
6917655,0.0217396728804,0.575484931255,0.402775395864
6941149,0.037565903371,0.130832269976,0.831601826653
6941378,0.442649460297,0.384756486952,0.172594052752
6882453,0.408817714293,0.121470688182,0.469711597524
7119160,0.0574572285697,0.499199321768,0.443343449663
6868451,0.0585957902786,0.305440491005,0.635963718716
6945881,0.22542742822,0.383200844923,0.391371726858
6822541,0.00809447120185,0.044512048725,0.947393480073
6884355,0.275157511573,0.647706616955,0.0771358714719
7132247,0.067931475963,0.424187423615,0.507881100422
6872049,0.0542430747366,0.683835266049,0.261921659214
6890740,0.0107118796681,0.0485605958323,0.9407275245
6840897,0.204473250498,0.423018453661,0.372508295842
6847694,0.145067368319,0.529797889925,0.325134741756
6938196,0.0159457606173,0.119621202235,0.864433037148
6939526,0.275680602596,0.35240611277,0.371913284634
6917529,0.0116823964106,0.0464298849529,0.941887718636
6885636,0.0183837173532,0.0851738384013,0.896442444246
7202614,0.0118888058846,0.034448956051,0.953662238064
6926453,0.220450854,0.441379836495,0.338169309505
6844636,0.0546947866622,0.279605154541,0.665700058796
6879293,0.2852816081,0.487081100696,0.227637291204
6924780,0.0730456434751,0.662996224534,0.263958131991
6881024,0.0495732415422,0.442956773124,0.507469985334
6851374,0.0818541814993,0.75004667421,0.168099144291
6850953,0.0842487354092,0.126013708318,0.789737556273
6892292,0.00924135478432,0.0398899085268,0.950868736689
6886159,0.0109393461258,0.0638529342472,0.925207719627
6849877,0.0934975450966,0.446974293171,0.459528161732
6940840,0.0355069303299,0.186595864665,0.777897205005
6926838,0.0345022883743,0.257804245718,0.707693465908
6879243,0.164782212842,0.476090383964,0.359127403194
6944286,0.111734934722,0.584766574954,0.303498490324
6915587,0.296232525887,0.531557825026,0.172209649087
6881904,0.110206206856,0.306633523126,0.583160270018
7154358,0.187995103999,0.310744863996,0.501260032005
6899258,0.0691453391718,0.246661019761,0.684193641067
6855460,0.192405150489,0.481293905472,0.326300944038
6864884,0.0629636101563,0.207043999418,0.729992390426
6868209,0.0578151747976,0.499912020326,0.442272804876
6853834,0.0384989888002,0.226984856135,0.734516155064
7210020,0.0519057704577,0.783041417472,0.16505281207
6933228,0.0346643552553,0.126548664325,0.83878698042
6929227,0.0666413891738,0.319455312283,0.613903298543
7192346,0.121837508241,0.377166091751,0.500996400008
6928834,0.0139832550344,0.100025807025,0.88599093794
6812269,0.0314249843715,0.256211223207,0.712363792422
6851446,0.0295790447889,0.216915111437,0.753505843774
6930820,0.00531948327318,0.0502307083072,0.94444980842
6875310,0.0648806327017,0.350693341477,0.584426025821
6932397,0.149987546131,0.454900787557,0.395111666312
6904291,0.0122127745631,0.026557612862,0.961229612575
6921642,0.0645066633987,0.869617234087,0.0658761025144
7136057,0.151362487527,0.287864056859,0.560773455614
6920815,0.0227849929831,0.105656289672,0.871558717345
6861757,0.193884131635,0.418582086377,0.387533781989
6934222,0.0860553813626,0.775021751549,0.138922867088
6946448,0.0707166158308,0.127122820023,0.802160564146
6890569,0.101854296347,0.504194007137,0.393951696516
6884477,0.0520546402874,0.582612808998,0.365332550714
7145006,0.0115718305595,0.0758132767591,0.912614892681
6893718,0.00675432378705,0.020791229038,0.972454447175
6893330,0.0543640295487,0.188701527299,0.756934443153
6901780,0.00481828520261,0.0231452764911,0.972036438306
6815738,0.0960329745058,0.349587865551,0.554379159943
6917209,0.0394659470946,0.167178671818,0.793355381088
6904227,0.027547229798,0.0560980054535,0.916354764748
6894402,0.00544997093834,0.0224630007824,0.972087028279
7146083,0.139581433328,0.285606976324,0.574811590348
6902153,0.268939632584,0.0712229992754,0.65983736814
6925988,0.0147587341352,0.0859778030092,0.899263462856
6881323,0.0115879079852,0.142738099606,0.845673992408
6937405,0.224985218077,0.251808979226,0.523205802696
7098390,0.277063767734,0.442377611137,0.280558621129
6935942,0.0805627670609,0.564769838251,0.354667394688
6833510,0.26286190961,0.598309458396,0.138828631994
6812857,0.0946043919796,0.37097315407,0.53442245395
6828441,0.17900407943,0.373612369768,0.447383550801
6915711,0.190874333836,0.684253386495,0.124872279669
6880643,0.420863898239,0.383248994327,0.195887107434
7224930,0.0799736897755,0.361937225658,0.558089084567
6852614,0.0232678793001,0.0954782539392,0.881253866761
6853816,0.0474641766088,0.20017046538,0.752365358011
6811964,0.126086519271,0.369007820821,0.504905659908
6847800,0.15244815439,0.167766097948,0.679785747662
6859897,0.0691005449599,0.651043320157,0.279856134884
6882929,0.0218864092631,0.0563116710538,0.921801919683
7157584,0.0174899717081,0.126256903952,0.85625312434
6863444,0.0187171456303,0.0759123378098,0.90537051656
6836902,0.0917370399989,0.0990999681089,0.809162991892
6918960,0.0521259582006,0.791841132944,0.156032908855
6882854,0.069796280445,0.338192429484,0.592011290071
6822755,0.0128878930476,0.0372162593742,0.949895847578
6815184,0.192829889017,0.516503377617,0.290666733366
6846582,0.0435359726805,0.174296241866,0.782167785453
6940309,0.0244511054179,0.0746695422194,0.900879352363
6924056,0.0117393373685,0.0853141988437,0.902946463788
6824481,0.0150015793312,0.132901832684,0.852096587985
6839735,0.00630920074877,0.0486521471593,0.945038652092
6900130,0.0459922040646,0.214436690483,0.739571105452
6946739,0.00817265861385,0.0325120483484,0.959315293038
7144008,0.032062064509,0.134115193437,0.833822742054
6863751,0.0183975989154,0.0667492570823,0.914853144002
6820293,0.0723511915866,0.398632501094,0.529016307319
6818472,0.0149750047322,0.134437856693,0.850587138574
6832420,0.0369286952088,0.117799445004,0.845271859787
6879450,0.00543258130802,0.0228089329814,0.971758485711
6943618,0.019912749459,0.144978810419,0.835108440122
6883463,0.0609656295282,0.209490580853,0.729543789618
6834919,0.310284071274,0.585164556461,0.104551372265
7505696,0.039174648923,0.156446191241,0.804379159836
6903645,0.0738405197099,0.34074969739,0.5854097829
6831148,0.209255175542,0.297324029764,0.493420794694
6828948,0.126524301486,0.615422449441,0.258053249074
6878495,0.0433463321472,0.1301408607,0.826512807153
6924862,0.0074435398923,0.0473772431315,0.945179216976
6887802,0.0275471012127,0.410376086845,0.562076811942
6903228,0.46095101209,0.42592808704,0.113120900869
6947415,0.00184207561114,0.00642221446182,0.991735709927
6941508,0.242618307307,0.302475765157,0.454905927536
6856111,0.0300767001556,0.324067452917,0.645855846927
7126808,0.0212544585137,0.108490013129,0.870255528358
6939857,0.0155737596119,0.193046891938,0.79137934845
6822528,0.378219135368,0.251868247502,0.36991261713
6947631,0.099374289074,0.382822634761,0.517803076165
6887810,0.0169690830503,0.103830471401,0.879200445549
6849210,0.0607542492497,0.622500624235,0.316745126516
6901742,0.00599132569597,0.040354250695,0.953654423609
6850925,0.593993880505,0.282308692437,0.123697427058
7181995,0.115479367053,0.326176830834,0.558343802113
6841559,0.00513696304209,0.0228977030833,0.971965333875
6822957,0.10822280246,0.146667036082,0.745110161458
6943349,0.0710666222544,0.521138818574,0.407794559171
6923825,0.0618650480574,0.236820487904,0.701314464039
6871218,0.140024197628,0.731428923814,0.128546878558
6932761,0.590443398907,0.265663257206,0.143893343887
7168983,0.0651855898082,0.444768415364,0.490045994828
6853713,0.280711837151,0.449786615367,0.269501547483
6814124,0.09824090704,0.383226363317,0.518532729643
6828980,0.0599814895111,0.115635594094,0.824382916395
6939747,0.0141288682827,0.602019166496,0.383851965221
6862615,0.140261497263,0.542200152333,0.317538350404
6911182,0.138920308314,0.203651227795,0.657428463891
6947421,0.0915669645468,0.206561388828,0.701871646625
7163662,0.0121509589523,0.0224063737337,0.965442667314
6933362,0.193491227079,0.604535178156,0.201973594765
6822086,0.0399499174019,0.174293009792,0.785757072806
6939543,0.0268940889523,0.621836314132,0.351269596916
6882675,0.0769265978666,0.48391322941,0.439160172723
6925986,0.0256661432491,0.0558019266912,0.91853193006
6927417,0.0590835297706,0.444936206005,0.495980264225
6824119,0.283921817876,0.334624692382,0.381453489743
6923589,0.0258911250454,0.622915116852,0.351193758103
7205380,0.0188660320523,0.05057588634,0.930558081608
6904992,0.0816946151126,0.300531350896,0.617774033991
6857676,0.0713225522078,0.422735483608,0.505941964184
6942001,0.137834738539,0.396520708085,0.465644553376
7187800,0.0333281714597,0.247791129262,0.718880699278
6877985,0.31585259127,0.389716095142,0.294431313587
6821414,0.0413973944464,0.132623183344,0.825979422209
6864512,0.0343412056828,0.0957757787519,0.869883015565
6827448,0.0482858811571,0.453590035895,0.498124082948
6908603,0.0344793714202,0.110180162748,0.855340465832
7229431,0.15014792258,0.189091432176,0.660760645244
6887335,0.0194844703371,0.0543328755419,0.926182654121
6882828,0.0651182888829,0.347398776317,0.5874829348
6899958,0.0289964890157,0.165050403876,0.805953107108
6824008,0.23304480578,0.240331543515,0.526623650705
6903906,0.148129589867,0.262450650623,0.589419759511
7115894,0.215284777955,0.577775304535,0.20693991751
6941723,0.313287564082,0.396871075914,0.289841360003
6839785,0.15597785334,0.408433474432,0.435588672228
6886776,0.0140027458577,0.120538286199,0.865458967943
6916643,0.00665157603486,0.038634630709,0.954713793256
6913846,0.065307929819,0.426282823769,0.508409246411
6890122,0.0197731334692,0.0634216584632,0.916805208068
6835099,0.0178555698182,0.058858183873,0.923286246309
6945428,0.128535626444,0.390307497982,0.481156875574
6887669,0.0223814521568,0.470401630309,0.507216917534
6935132,0.00727700904526,0.0130973233967,0.979625667558
6857587,0.0440283282092,0.117869448027,0.838102223764
6935498,0.0751786500869,0.877109171921,0.0477121779924
6947868,0.0858473818957,0.501783063262,0.412369554843
6850003,0.0931329933567,0.396721713414,0.510145293229
6852354,0.161130245158,0.315927338771,0.522942416071
6919832,0.0385531817633,0.217757543514,0.743689274722
6812510,0.055643675301,0.324268540299,0.6200877844
6896715,0.0961382221043,0.226007624108,0.677854153788
7227507,0.034263921826,0.0948600368513,0.870876041323
6887453,0.0797940423579,0.477542204008,0.442663753634
6921056,0.298158269159,0.576444847678,0.125396883163
6932635,0.301274399943,0.413678423725,0.285047176332
6893393,0.0154491022992,0.0805029556031,0.904047942098
6940659,0.213586218571,0.249703062065,0.536710719365
6891517,0.00867475382721,0.0776129128351,0.913712333338
6818991,0.0390513860735,0.496495666796,0.46445294713
6899307,0.106299166193,0.629387339421,0.264313494386
7175517,0.0191387426609,0.0716503222455,0.909210935094
6895415,0.0236580994228,0.482969772144,0.493372128433
6945124,0.0627076624613,0.263113400765,0.674178936773
6878796,0.0305857023363,0.255116104473,0.714298193191
6901435,0.0704998304952,0.811822226116,0.117677943389
7098987,0.340323312906,0.505292322092,0.154384365002
6868925,0.140152711654,0.252585000406,0.60726228794
6862452,0.367054701043,0.503203023115,0.129742275842
6904865,0.0157703706322,0.0629562841895,0.921273345178
6872445,0.0763873929196,0.245490048954,0.678122558126
6816856,0.0971553500331,0.306611645745,0.596233004221
6910410,0.00969661721164,0.0615589963839,0.928744386404
6847518,0.0911488513032,0.361531230554,0.547319918143
6860992,0.045614468679,0.106459349983,0.847926181338
7093387,0.0818912474693,0.235176493949,0.682932258582
6891540,0.292640953241,0.357852049492,0.349506997267
