listing_id,high,medium,low
6828476,0.0669882929491,0.183775612671,0.74923609438
6835098,0.00154208871764,0.0100501755789,0.988407735703
6830512,0.122448727229,0.404556361017,0.472994911753
6879997,0.349881137903,0.143366230482,0.506752631616
7131517,0.0173844381932,0.448935791831,0.533679769976
6835955,0.128044483377,0.384186032442,0.487769484181
6875250,0.21619543877,0.15571703385,0.628087527381
6932794,0.0686208789587,0.421740067748,0.509639053293
6948263,0.0172293024657,0.221323994359,0.761446703175
6867201,0.28865486168,0.515320999324,0.196024138997
6882748,0.0469765405715,0.619329327218,0.33369413221
6902842,0.659542217235,0.197477184673,0.142980598092
6847535,0.0124927750578,0.280348663555,0.707158561387
6825267,0.0280982528441,0.209177014539,0.762724732617
6909277,0.00165980198836,0.0252456283926,0.973094569619
7152429,0.197581575231,0.559147433578,0.243270991192
6931179,0.0014094716977,0.0199598035123,0.97863072479
6896746,0.268557090335,0.58934276013,0.142100149535
6937073,0.0106129809016,0.0427847150863,0.946602304012
6934627,0.00114457934356,0.00526223879341,0.993593181863
6887878,0.0954050760197,0.508233971866,0.396360952114
6921531,0.025886532139,0.170307470977,0.803805996884
6897461,0.0433078764778,0.0645493118846,0.892142811638
6862066,0.213728333916,0.121859714562,0.664411951522
6851531,0.0961915031987,0.451256735249,0.452551761552
6928550,0.0170406302879,0.0960942242678,0.886865145444
6945851,0.125110578863,0.449415034834,0.425474386303
6946955,0.023041682748,0.0686770854109,0.908281231841
6869136,0.113241017389,0.75829183759,0.128467145021
6908667,0.0207411045418,0.281372295359,0.697886600099
6820525,0.0235750698094,0.620881179215,0.355543750976
6887970,0.180395897055,0.605431966705,0.21417213624
6848365,0.0379197572575,0.387675557093,0.57440468565
6816173,0.0220842347839,0.0790559833026,0.898859781913
6900732,0.0365501850334,0.12790618017,0.835543634797
6815786,0.0730210766742,0.514479425772,0.412499497554
6945972,0.178565312728,0.323981673125,0.497453014147
6848445,0.11778512835,0.367084055648,0.515130816002
6856486,0.18164500849,0.482440201865,0.335914789646
6867010,0.0100533844384,0.156055544411,0.833891071151
6828257,0.182852394518,0.544685058956,0.272462546526
6871807,0.0715626363699,0.452933262176,0.475504101454
7212966,0.00057699562465,0.00495812203968,0.994464882336
6889959,0.188739905851,0.550237318671,0.261022775479
6915510,0.0083383030504,0.0715695593312,0.920092137618
6905402,0.0108145665457,0.109733719667,0.879451713787
6826100,0.127438851171,0.458495176377,0.414065972452
6848893,0.0253082519962,0.156648476748,0.818043271256
7155647,0.102969033725,0.274995505973,0.622035460302
6812883,0.276233996629,0.619457444677,0.104308558694
6866095,0.013170926598,0.122317753344,0.864511320058
6931127,0.0227524251588,0.160776024404,0.816471550438
6829407,0.00619088148079,0.085482119434,0.908326999085
6867548,0.563915970142,0.370127192126,0.0659568377324
7132575,0.0268257081993,0.325284148147,0.647890143654
6890847,0.0393791355315,0.468149439506,0.492471424963
6916429,0.056937312005,0.345400322094,0.597662365901
6884716,0.810031654863,0.15954672081,0.0304216243266
6896897,0.381960359621,0.388385785105,0.229653855274
6941572,0.0373652566555,0.29954319207,0.663091551274
6945277,0.0764239709561,0.64865450495,0.274921524094
7133293,0.0152540318262,0.0974355833223,0.887310384851
7213385,0.00546173791081,0.0829857560214,0.911552506068
6831928,0.542263515087,0.203196337776,0.254540147136
6932687,0.00952955968377,0.255637208676,0.73483323164
6873877,0.0833973858844,0.27197911029,0.644623503825
7135459,0.120975470549,0.48950851504,0.38951601441
6876620,0.00628794719336,0.0329486447294,0.960763408077
6936163,0.0123890373327,0.0783345178009,0.909276444866
6912398,0.101682332848,0.224954651656,0.673363015496
6917655,0.0144369039583,0.569143647932,0.41641944811
6941149,0.0152448543078,0.0495122074164,0.935242938276
6941378,0.349179967506,0.456277305574,0.19454272692
6882453,0.135445252247,0.302992030759,0.561562716994
7119160,0.0517967593289,0.441259281538,0.506943959133
6868451,0.0482515045101,0.260486291998,0.691262203492
6945881,0.120715380132,0.399816369208,0.47946825066
6822541,0.00257828167628,0.031957054124,0.9654646642
6884355,0.145456534041,0.683718190472,0.170825275487
7132247,0.0549133837578,0.229109637735,0.715976978507
6872049,0.137861542752,0.685341610392,0.176796846856
6890740,0.00408881746796,0.0231746314996,0.972736551032
6840897,0.27236186104,0.447450654854,0.280187484106
6847694,0.142181360759,0.445810516793,0.412008122447
6938196,0.00513137311104,0.125027604554,0.869841022335
6939526,0.178709650102,0.298582641897,0.522707708001
6917529,0.00430431767179,0.0428347252996,0.952860957029
6885636,0.0221960111153,0.0768217808056,0.900982208079
7202614,0.00254492263606,0.0153013534403,0.982153723924
6926453,0.282868745124,0.365163651592,0.351967603284
6844636,0.0554306800504,0.320206157753,0.624363162197
6879293,0.528824597438,0.334956154507,0.136219248055
6924780,0.0781094798218,0.63428768944,0.287602830739
6881024,0.0847526249163,0.287732229668,0.627515145416
6851374,0.0939431348961,0.781006198405,0.125050666699
6850953,0.0438544893786,0.088660062166,0.867485448455
6892292,0.0022185330501,0.0130431912643,0.984738275686
6886159,0.00709968320611,0.0561069674166,0.936793349377
6849877,0.101513312583,0.38953375891,0.508952928507
6940840,0.0202387614576,0.221707893899,0.758053344644
6926838,0.0370314402057,0.366038915245,0.59692964455
6879243,0.23148577592,0.448719410935,0.319794813145
6944286,0.106891051618,0.663492623268,0.229616325114
6915587,0.153803642742,0.706847948232,0.139348409026
6881904,0.0889230617551,0.206124326145,0.7049526121
7154358,0.231617430379,0.305209375396,0.463173194225
6899258,0.0358802245989,0.353978573147,0.610141202254
6855460,0.131628186156,0.568644520957,0.299727292887
6864884,0.0425924955423,0.215229095244,0.742178409213
6868209,0.168760641221,0.420002421764,0.411236937015
6853834,0.0280780474302,0.173601595476,0.798320357094
7210020,0.0332748470682,0.82031899049,0.146406162442
6933228,0.0260479797439,0.0720129746264,0.90193904563
6929227,0.0397114239339,0.215992450748,0.744296125318
7192346,0.182446013029,0.55845047149,0.259103515482
6928834,0.00451475018594,0.071371432731,0.924113817083
6812269,0.0556418979807,0.298944666574,0.645413435445
6851446,0.0423838337632,0.140888125862,0.816728040375
6930820,0.00211393231806,0.0443881006935,0.953497966988
6875310,0.271512400173,0.227977731228,0.500509868599
6932397,0.220656501257,0.418563060439,0.360780438304
6904291,0.00935034673131,0.0376518260529,0.952997827216
6921642,0.0876097635394,0.753957176533,0.158433059928
7136057,0.183105159879,0.232844796685,0.584050043436
6920815,0.0200643827987,0.139983166961,0.839952450241
6861757,0.267309044199,0.26128740196,0.471403553842
6934222,0.104208033513,0.798858162701,0.0969338037864
6946448,0.0259461032392,0.0529045777854,0.921149318975
6890569,0.104191157699,0.508923117447,0.386885724855
6884477,0.0551787611888,0.703957839271,0.24086339954
7145006,0.0111040025873,0.0668943759633,0.922001621449
6893718,0.00433763660301,0.0225780267441,0.973084336653
6893330,0.0287184938464,0.141872208189,0.829409297964
6901780,0.00237282973697,0.0155690741376,0.982058096125
6815738,0.0340667509604,0.279701296146,0.686231952894
6917209,0.0142874291161,0.11604961077,0.869662960114
6904227,0.0121962328599,0.043457565776,0.944346201364
6894402,0.00122596020735,0.012681240127,0.986092799666
7146083,0.103502583145,0.196329761348,0.700167655508
6902153,0.380361059969,0.109475694545,0.510163245485
6925988,0.0112152513805,0.114171839444,0.874612909176
6881323,0.00274675278923,0.0712512455989,0.926002001612
6937405,0.202892308124,0.0632837129012,0.733823978975
7098390,0.205800560929,0.459540575328,0.334658863744
6935942,0.095569240384,0.703276920968,0.201153838648
6833510,0.30145018306,0.475660656878,0.222889160062
6812857,0.096933991505,0.34489653605,0.558169472445
6828441,0.120112136697,0.21108807684,0.668799786462
6915711,0.22609197667,0.673652354813,0.100255668517
6880643,0.504517407487,0.387484526337,0.107998066176
7224930,0.0666181930928,0.352843618371,0.580538188536
6852614,0.00899178386616,0.0440164789512,0.946991737183
6853816,0.0233522836809,0.162166485434,0.814481230885
6811964,0.17639255097,0.38713646917,0.43647097986
6847800,0.0639849921491,0.134966410425,0.801048597426
6859897,0.0540544602261,0.669202783596,0.276742756178
6882929,0.0152748602348,0.0254200985323,0.959305041233
7157584,0.019806688436,0.124818959138,0.855374352426
6863444,0.0146428250415,0.0387492653749,0.946607909584
6836902,0.153038593982,0.10364406176,0.743317344258
6918960,0.0433026932394,0.749297446372,0.207399860389
6882854,0.0461570595636,0.315967948977,0.637874991459
6822755,0.00903529855689,0.0288341450857,0.962130556357
6815184,0.325968128796,0.2922737744,0.381758096804
6846582,0.026710147749,0.126978420546,0.846311431704
6940309,0.00588592346204,0.0530251841882,0.94108889235
6924056,0.00511247894319,0.063755763662,0.931131757395
6824481,0.00522177475916,0.0919594949723,0.902818730269
6839735,0.00224722184282,0.0284042585936,0.969348519564
6900130,0.0394408746716,0.214169672056,0.746389453273
6946739,0.00332245387611,0.0176183066864,0.979059239437
7144008,0.0200163967077,0.0590015235774,0.920982079715
6863751,0.0253097447624,0.0475513283192,0.927138926918
6820293,0.0604871782908,0.39690184443,0.542610977279
6818472,0.00567087023848,0.0854734458828,0.908855683879
6832420,0.0503692963459,0.159964655686,0.789666047968
6879450,0.00214478651731,0.0113411692732,0.986514044209
6943618,0.010347030343,0.145469295389,0.844183674268
6883463,0.0604016428078,0.195457129137,0.744141228055
6834919,0.25281046713,0.493325234684,0.253864298187
7505696,0.0228188012239,0.102516489967,0.874664708809
6903645,0.0446879745213,0.184453255823,0.770858769656
6831148,0.220563928703,0.419348872001,0.360087199296
6828948,0.193195405658,0.646528293892,0.16027630045
6878495,0.0757022194589,0.120462569499,0.803835211043
6924862,0.00452836322251,0.0372049258595,0.958266710918
6887802,0.0333156809874,0.565387538577,0.401296780435
6903228,0.866786032366,0.118157609334,0.0150563583001
6947415,0.000415037634169,0.00488670144832,0.994698260918
6941508,0.248906143939,0.308359398002,0.442734458059
6856111,0.016082693139,0.350062319783,0.633854987078
7126808,0.0102378629117,0.107545472841,0.882216664247
6939857,0.00808379890774,0.156932334949,0.834983866144
6822528,0.635986219184,0.166425282543,0.197588498273
6947631,0.0880640050882,0.351899171673,0.560036823239
6887810,0.0110728068662,0.0660354102416,0.922891782892
6849210,0.0507130752671,0.641134532816,0.308152391917
6901742,0.00229230985952,0.0209841330628,0.976723557078
6850925,0.76240815551,0.214169530902,0.0234223135877
7181995,0.118000073772,0.413209203364,0.468790722864
6841559,0.0024463987701,0.0181962807678,0.979357320462
6822957,0.067339216439,0.11250784853,0.820152935031
6943349,0.0741256300669,0.459769077268,0.466105292665
6923825,0.178994123844,0.276477626923,0.544528249233
6871218,0.203866435217,0.635822845985,0.160310718798
6932761,0.462488538585,0.314531429966,0.222980031449
7168983,0.0449361968699,0.436061524784,0.519002278346
6853713,0.207285318731,0.506650182401,0.286064498868
6814124,0.0597134487416,0.352731975296,0.587554575962
6828980,0.011924856992,0.310879214478,0.67719592853
6939747,0.0108521425108,0.427927302363,0.561220555126
6862615,0.195434804536,0.605046435,0.199518760464
6911182,0.141225602091,0.192803841567,0.665970556342
6947421,0.0608307870599,0.160444525235,0.778724687705
7163662,0.00722548541618,0.0154645859135,0.97730992867
6933362,0.168167183389,0.671314619477,0.160518197135
6822086,0.04385686729,0.175438085852,0.780705046858
6939543,0.0564651253352,0.702140151773,0.241394722892
6882675,0.0845047162684,0.539167480211,0.376327803521
6925986,0.0169420276258,0.0618991014818,0.921158870892
6927417,0.0633851091452,0.585598723405,0.351016167449
6824119,0.173906370524,0.199445767659,0.626647861816
6923589,0.0144345424328,0.825004926249,0.160560531318
7205380,0.00982378636698,0.0361111152498,0.954065098383
6904992,0.105379938778,0.16383123378,0.730788827442
6857676,0.169601903643,0.328409336864,0.501988759493
6942001,0.0689277139378,0.577150632984,0.353921653078
7187800,0.0287366595736,0.218551966117,0.75271137431
6877985,0.135757227832,0.652080944038,0.21216182813
6821414,0.0309700515359,0.0869651086344,0.88206483983
6864512,0.0175644756945,0.0822382295919,0.900197294714
6827448,0.0236651579915,0.591158591828,0.38517625018
6908603,0.0141804302597,0.0810202916637,0.904799278077
7229431,0.121239852456,0.268537021607,0.610223125937
6887335,0.0144359333577,0.0353629741027,0.95020109254
6882828,0.0535586761085,0.385359505298,0.561081818593
6899958,0.0233860946573,0.195796382767,0.780817522576
6824008,0.413234859283,0.251539247605,0.335225893113
6903906,0.155665108338,0.283724977253,0.560609914409
7115894,0.507125308017,0.341335070182,0.151539621801
6941723,0.10600706121,0.379877346953,0.514115591837
6839785,0.222052494135,0.572817351296,0.205130154569
6886776,0.0097105428892,0.0485438294692,0.941745627642
6916643,0.00279782597623,0.0294576682426,0.967744505781
6913846,0.0685043763767,0.350039314782,0.581456308841
6890122,0.0121232290315,0.0788040240081,0.90907274696
6835099,0.00493845643855,0.0512482780831,0.943813265478
6945428,0.0959849774067,0.289579632219,0.614435390375
6887669,0.00759655418452,0.493792423595,0.49861102222
6935132,0.00314203704337,0.00756833288748,0.989289630069
6857587,0.0334196062879,0.102400520571,0.864179873142
6935498,0.130107614533,0.770397982424,0.0994944030434
6947868,0.0762268437361,0.454665318267,0.469107837997
6850003,0.0519022475696,0.410070563382,0.538027189049
6852354,0.278928874185,0.370841164861,0.350229960954
6919832,0.0149903328516,0.175759556579,0.809250110569
6812510,0.0370342636404,0.473803773295,0.489161963065
6896715,0.075569607033,0.237590164033,0.686840228934
7227507,0.0226518887357,0.0863014613842,0.89104664988
6887453,0.0583882489263,0.294966459141,0.646645291933
6921056,0.262839569458,0.496108921638,0.241051508904
6932635,0.283671434677,0.491043548102,0.225285017221
6893393,0.00804091835269,0.0668802952114,0.925078786436
6940659,0.241735955673,0.375886452176,0.382377592152
6891517,0.0042260854774,0.0652489158577,0.930524998665
6818991,0.0152991215615,0.625269402537,0.359431475902
6899307,0.103422992889,0.56038222468,0.336194782431
7175517,0.0126924328653,0.0698901545643,0.91741741257
6895415,0.0258255568399,0.357744869381,0.616429573779
6945124,0.0468098806363,0.320615364855,0.632574754508
6878796,0.0196618216191,0.232756943272,0.747581235108
6901435,0.0541797330807,0.632181847956,0.313638418963
7098987,0.429866680735,0.300828933504,0.269304385761
6868925,0.135592228094,0.359009865369,0.505397906537
6862452,0.271455237668,0.656029339477,0.0725154228548
6904865,0.00836550307277,0.0378870438478,0.953747453079
6872445,0.0831718247446,0.276630779646,0.640197395609
6816856,0.276594590558,0.263937646808,0.459467762634
6910410,0.00530279880587,0.0341544122127,0.960542788981
6847518,0.0605189316469,0.465951614609,0.473529453744
6860992,0.0563501371195,0.11191990172,0.831729961161
