listing_id,high,medium,low
6867201,0.214852116556,0.5113253067,0.273822576745
6882748,0.180166344403,0.266567789813,0.553265865785
6902842,0.238659198678,0.36989932997,0.391441471352
6847535,0.137703069787,0.328509796899,0.533787133315
6825267,0.0397316897567,0.279553856064,0.680714454179
6909277,0.0433054321163,0.103597280854,0.85309728703
7152429,0.316198144541,0.41467817134,0.269123684118
6931179,0.00152558640882,0.0585128086273,0.939961604964
6896746,0.197564210902,0.367291436089,0.435144353009
6937073,0.0131237684729,0.27375017442,0.713126057107
6934627,0.007,0.0335,0.9595
6887878,0.137202806854,0.334232075358,0.528565117788
6921531,0.0433814253075,0.252583838152,0.70403473654
6897461,0.021787719555,0.0621983136441,0.916013966801
6862066,0.115771128636,0.297645986541,0.586582884823
6851531,0.153563070806,0.307057613633,0.539379315561
6928550,0.0798334517463,0.190291377473,0.729875170781
6945851,0.0953475763349,0.326621906643,0.578030517022
6946955,0.0503333333333,0.194768686224,0.754897980442
6869136,0.21654776718,0.373291350727,0.410160882093
6908667,0.100854473349,0.250911472494,0.648234054157
6820525,0.127699913068,0.389988861199,0.482311225733
6887970,0.116488389207,0.4873713458,0.396140264994
6848365,0.0525640124828,0.401048378325,0.546387609192
6816173,0.0634377362328,0.210339404046,0.726222859721
6900732,0.0485,0.166,0.7855
6815786,0.0767209913882,0.379378394787,0.543900613824
6945972,0.182973226847,0.399641395289,0.417385377864
6848445,0.137282126499,0.369368383039,0.493349490461
6856486,0.163909783015,0.412747827877,0.423342389108
6867010,0.0605218353984,0.319235030512,0.620243134089
6828257,0.259075375635,0.22987830206,0.511046322304
6871807,0.0928226113513,0.355993227077,0.551184161571
7212966,0.012,0.0263733333333,0.961626666667
6889959,0.15822354532,0.372473897887,0.469302556792
6915510,0.015552166683,0.11108676386,0.873361069457
6905402,0.014966466316,0.125404573086,0.859628960598
6826100,0.110140253011,0.42501778084,0.464841966149
6848893,0.021899641953,0.241371163287,0.73672919476
7155647,0.202062263654,0.234770973862,0.563166762484
6812883,0.186300960809,0.57615224184,0.237546797351
6866095,0.0129128128979,0.127032468205,0.860054718897
6931127,0.0389643579385,0.209537322684,0.751498319378
6829407,0.0260826221844,0.157083757874,0.816833619941
6867548,0.360145509076,0.300091397704,0.33976309322
7132575,0.0972936080949,0.323510962036,0.579195429869
6890847,0.0550954810582,0.253043894035,0.691860624907
6916429,0.015,0.221017241379,0.763982758621
6884716,0.503372167856,0.309842119778,0.186785712367
6896897,0.275564141049,0.382603015,0.341832843951
6941572,0.115970025879,0.246825239186,0.637204734935
6945277,0.0895283141609,0.408839619649,0.50163206619
7133293,0.028575424871,0.142126473374,0.829298101755
7213385,0.0118203884482,0.0726239438403,0.915555667712
6831928,0.0810975261011,0.348393367849,0.57050910605
6932687,0.0746790548121,0.306074826113,0.619246119075
6873877,0.058658167183,0.35133053914,0.590011293677
7135459,0.129166283253,0.317918727609,0.552914989138
6876620,0.00200425531915,0.0579859186895,0.940009825991
6936163,0.0112728647864,0.19364489103,0.795082244184
6912398,0.198318532963,0.35742135253,0.444260114507
6917655,0.0354037289047,0.296584843684,0.668011427411
6941149,0.0387642422032,0.222644706071,0.738591051726
6941378,0.0949935324924,0.468268003093,0.436738464414
6882453,0.0270575061126,0.305642666587,0.6672998273
7119160,0.07552884783,0.290970453267,0.633500698903
6868451,0.0813909677158,0.439096969352,0.479512062932
6945881,0.0850559801884,0.464539785361,0.45040423445
6822541,0.0923778857992,0.235074212449,0.672547901752
6884355,0.0843887989645,0.48474805266,0.430863148375
7132247,0.0521352382749,0.270797683237,0.677067078488
6872049,0.122760164266,0.379252623773,0.497987211961
6890740,0.021,0.0573333333333,0.921666666667
6840897,0.221425691164,0.368920215771,0.409654093065
6847694,0.0881014148826,0.396280513727,0.51561807139
6938196,0.0159034895909,0.226888397704,0.757208112705
6939526,0.0619139214347,0.265084320001,0.673001758564
6917529,0.00424149422943,0.0160852533021,0.979673252468
6885636,0.00971871482141,0.102513271197,0.887768013981
7202614,0.00540910092899,0.0272826537796,0.967308245291
6926453,0.145301291382,0.400457633196,0.454241075422
6844636,0.0957944092262,0.241067251775,0.663138338998
6879293,0.409324271143,0.332037518149,0.258638210708
6924780,0.0865597120537,0.39888244891,0.514557839037
6881024,0.0633758477633,0.110946329365,0.825677822872
6851374,0.177579231017,0.363093518936,0.459327250048
6850953,0.0405405066051,0.238256394382,0.721203099013
6892292,0.00593495141217,0.195290812402,0.798774236186
6886159,0.0148758799065,0.151574463605,0.833549656489
6849877,0.120161696931,0.393111173871,0.486727129198
6940840,0.0289436560043,0.173101952892,0.797954391104
6926838,0.0298521718327,0.252033101247,0.71811472692
6879243,0.160151937907,0.359666025167,0.480182036926
6944286,0.103348732571,0.261900187864,0.634751079565
6915587,0.303376767395,0.472891868616,0.223731363989
6881904,0.0950129631493,0.252606280626,0.652380756224
7154358,0.261349057817,0.246704878664,0.491946063519
6899258,0.0431445541409,0.390951278746,0.565904167113
6855460,0.256614757014,0.455480388197,0.28790485479
6864884,0.0574790624349,0.276110759943,0.666410177622
6868209,0.11855815702,0.33767965052,0.54376219246
6853834,0.0627135166091,0.294760835141,0.64252564825
7210020,0.0899546756796,0.442617694084,0.467427630236
6933228,0.0466076834888,0.208657046368,0.744735270143
6929227,0.100391166125,0.36893548237,0.530673351505
7192346,0.153873682631,0.358992110891,0.487134206478
6928834,0.0168666745782,0.197784350923,0.785348974499
6812269,0.053606433191,0.338401059728,0.607992507081
6851446,0.0875533624835,0.251996314153,0.660450323364
6930820,0.00328143630774,0.0794769562389,0.917241607453
6875310,0.211031009996,0.191177321927,0.597791668078
6932397,0.106941906784,0.377741337929,0.515316755286
6904291,0.0339182293332,0.249011942229,0.717069828438
6921642,0.08119862331,0.465019311168,0.453782065522
7136057,0.158610636419,0.24785815001,0.59353121357
6920815,0.0159294299251,0.146099521771,0.837971048304
6861757,0.192208915008,0.395345708125,0.412445376867
6934222,0.519109190084,0.269954918683,0.210935891233
6946448,0.0621877275762,0.251261690563,0.68655058186
6890569,0.109480517239,0.448617587745,0.441901895016
6884477,0.06319687408,0.312617156047,0.624185969873
7145006,0.0346971136785,0.203390483083,0.761912403239
6893718,0.003,0.0715176258013,0.925482374199
6893330,0.0393181858973,0.186665942599,0.774015871504
6901780,0.00534792139169,0.0621268730578,0.93252520555
6815738,0.111533225225,0.304483546226,0.58398322855
6917209,0.0640480636479,0.272379144496,0.663572791857
6904227,0.03248264909,0.11538299199,0.85213435892
6894402,0.00276120244229,0.052145756318,0.94509304124
7146083,0.0629325214492,0.298536956725,0.638530521825
6902153,0.0617848096774,0.400908933168,0.537306257154
6925988,0.0807760765441,0.239344589014,0.679879334442
6881323,0.034,0.169,0.797
6937405,0.288052631579,0.238421052632,0.473526315789
7098390,0.160403402007,0.450070029843,0.389526568149
6935942,0.163987461017,0.411053910686,0.424958628297
6833510,0.0615240672319,0.406370940059,0.532104992709
6812857,0.123095418291,0.393429334687,0.483475247021
6828441,0.160712939987,0.316442803162,0.522844256851
6915711,0.238192539045,0.460616714798,0.301190746157
6880643,0.22880275031,0.431469369612,0.339727880079
7224930,0.0633412669038,0.446476253305,0.490182479791
6852614,0.00518137254902,0.0940100612313,0.90080856622
6853816,0.071584445673,0.241775270228,0.686640284099
6811964,0.0950450019019,0.336881844093,0.568073154005
6847800,0.0456120059835,0.312663644719,0.641724349297
6859897,0.113833184717,0.34929243744,0.536874377844
6882929,0.0168879334764,0.168372248753,0.814739817771
7157584,0.0419662624806,0.211128535189,0.74690520233
6863444,0.0227618664589,0.0528445481601,0.924393585381
6836902,0.0246514732332,0.264498852271,0.710849674496
6918960,0.0874870981794,0.443595701312,0.468917200509
6882854,0.0714866950652,0.302838343283,0.625674961652
6822755,0.01,0.118315816327,0.871684183673
6815184,0.217058392744,0.274708514336,0.50823309292
6846582,0.0480679657136,0.145159649376,0.80677238491
6940309,0.0519110702226,0.150459005356,0.797629924421
6924056,0.0120075351877,0.126962867015,0.861029597797
6824481,0.0141862861922,0.165962176734,0.819851537074
6839735,0.00445594304717,0.0490627081451,0.946481348808
6900130,0.0412590524656,0.263033385619,0.695707561916
6946739,0.0075455184883,0.0422295242092,0.950224957302
7144008,0.0335121025421,0.213105069014,0.753382828444
6863751,0.0133196119658,0.23459819745,0.752082190584
6820293,0.0525299515276,0.415618066162,0.53185198231
6818472,0.0136306707261,0.175370899235,0.810998430039
6832420,0.0615148803023,0.217404978787,0.721080140911
6879450,0.002,0.0284334575663,0.969566542434
6943618,0.0397034373304,0.273374596266,0.686921966403
6883463,0.0398443340875,0.22325490563,0.736900760283
6834919,0.269768371115,0.375969452322,0.354262176562
7505696,0.0255556718387,0.134544004744,0.839900323417
6903645,0.0536541936298,0.34017601825,0.60616978812
6831148,0.314255208426,0.270218747684,0.41552604389
6828948,0.105475951155,0.4061152923,0.488408756546
6878495,0.0405536250191,0.324850204053,0.634596170928
6924862,0.00436242540946,0.0584781860518,0.937159388539
6887802,0.0506863689722,0.384662712472,0.564650918556
6903228,0.610368645971,0.215756463811,0.173874890218
6947415,0.0,0.01,0.99
6941508,0.334360837558,0.302674835952,0.36296432649
6856111,0.0431142779146,0.291092392785,0.6657933293
7126808,0.0456369641944,0.190646905386,0.76371613042
6939857,0.0363340363571,0.233041621669,0.730624341974
6822528,0.316337076323,0.280332972334,0.403329951343
6947631,0.123256229393,0.33341158903,0.543332181577
6887810,0.0277014811955,0.210571804058,0.761726714746
6849210,0.0875955864316,0.405062019847,0.507342393721
6901742,0.00114657329714,0.0521747911025,0.9466786356
6850925,0.336196238335,0.434052900732,0.229750860932
7181995,0.116192375079,0.329440552227,0.554367072694
6841559,0.00306264262054,0.0120129471501,0.984924410229
6822957,0.113675995232,0.127664175141,0.758659829627
6943349,0.0370116269957,0.340598850011,0.622389522994
6923825,0.151486607368,0.266878536241,0.581634856391
6871218,0.333433774053,0.318382898536,0.348183327411
6932761,0.203797043954,0.441367001913,0.354835954133
7168983,0.0839848083721,0.300918447029,0.615096744599
6853713,0.191744270784,0.361195903333,0.447059825883
6814124,0.0671823490737,0.337704845989,0.595112804937
6828980,0.0312943024717,0.275087858195,0.693617839334
6939747,0.0759597964339,0.313295035342,0.610745168224
6862615,0.111114021945,0.456112302627,0.432773675427
6911182,0.0632279027839,0.225856845411,0.710915251805
6947421,0.0819392409833,0.187045049726,0.731015709291
7163662,0.0,0.001,0.999
6933362,0.180501877121,0.32399514636,0.495502976519
6822086,0.0575565179433,0.253791857013,0.688651625044
6939543,0.101975788127,0.39449089995,0.503533311924
6882675,0.116877426669,0.423120037131,0.4600025362
6925986,0.0500619836531,0.132093346109,0.817844670238
6927417,0.103326313201,0.445193539336,0.451480147463
6824119,0.143320703254,0.338552728893,0.518126567853
6923589,0.0795975289508,0.316689861289,0.603712609761
7205380,0.00637738402709,0.0914168422312,0.902205773742
6904992,0.100868854621,0.275708218482,0.623422926897
6857676,0.131176615762,0.453913731332,0.414909652905
6942001,0.061541809621,0.514594741715,0.423863448664
7187800,0.0579125897195,0.250391605528,0.691695804752
6877985,0.22643854574,0.55272057264,0.22084088162
6821414,0.0329180219513,0.132081569302,0.835000408747
6864512,0.0293450543545,0.202075567762,0.768579377883
6827448,0.0755067166395,0.334265882808,0.590227400553
6908603,0.0180278649888,0.194612378231,0.78735975678
7229431,0.111076680567,0.273968046464,0.614955272969
6887335,0.0269785477595,0.0977423598529,0.875279092388
6882828,0.0702309470124,0.324021257613,0.605747795375
6899958,0.0203524116439,0.144666415514,0.834981172842
6824008,0.159385731107,0.422136070743,0.41847819815
6903906,0.258140274123,0.308413093112,0.433446632765
7115894,0.120144385941,0.696483433754,0.183372180306
6941723,0.0376970810461,0.385895132395,0.576407786559
6839785,0.151074975093,0.421444442485,0.427480582422
6886776,0.0225065069773,0.18592449222,0.791569000802
6916643,0.00694126057129,0.0460810600737,0.946977679355
6913846,0.0712690271417,0.330156939723,0.598574033136
6890122,0.0206798514399,0.123215486338,0.856104662222
6835099,0.0167308272934,0.187179656474,0.796089516233
6945428,0.138860561654,0.392591328655,0.468548109691
6887669,0.0816690169925,0.318700098416,0.599630884592
6935132,0.0,0.002,0.998
6857587,0.040111817277,0.17250931926,0.787378863463
6935498,0.11118917249,0.4162022945,0.472608533011
6947868,0.12192552416,0.456888148412,0.421186327428
6850003,0.082729322396,0.333270508583,0.584000169021
6852354,0.213360749753,0.30625762798,0.480381622267
6919832,0.0268241320211,0.192241429722,0.780934438257
6812510,0.059702728695,0.373806429495,0.56649084181
6896715,0.113646025591,0.245260043844,0.641093930565
7227507,0.0365039985056,0.237111462524,0.72638453897
6887453,0.0398052416693,0.348484347679,0.611710410652
6921056,0.11910405286,0.365765813994,0.515130133146
6932635,0.26885084842,0.464808411061,0.26634074052
6893393,0.0139498016797,0.0829355874869,0.903114610833
6940659,0.106366856476,0.315512936047,0.578120207477
6891517,0.00852247212843,0.0630988364151,0.928378691456
6818991,0.0616420088099,0.327245373959,0.611112617232
6899307,0.187834002778,0.29485317264,0.517312824582
7175517,0.0263369776067,0.121528705571,0.852134316823
6895415,0.0787579303174,0.277833407099,0.643408662584
6945124,0.0440387918545,0.231946196752,0.724015011393
6878796,0.0480098098141,0.291227884022,0.660762306164
6901435,0.0591102158018,0.471964639425,0.468925144773
7098987,0.177,0.221833333333,0.601166666667
6868925,0.130045203438,0.316123301869,0.553831494693
6862452,0.26879551224,0.444342182446,0.286862305313
6904865,0.00527328534214,0.0314083650504,0.963318349607
6872445,0.0514773531537,0.372072589326,0.57645005752
6816856,0.167555972094,0.294620064699,0.537823963207
6910410,0.00315861038977,0.122270580581,0.874570809029
6847518,0.0310794571094,0.373235046789,0.595685496101
6860992,0.0507187355377,0.413911135716,0.535370128747
7093387,0.0573136467168,0.330533017294,0.612153335989
6891540,0.243751030113,0.336589396885,0.419659573002
6928645,0.0329188253167,0.0527017877582,0.914379386925
6874105,0.028549327292,0.273584044547,0.697866628161
6819576,0.172945095965,0.352575335132,0.474479568902
6817538,0.016,0.0890493991005,0.8949506009
6819741,0.467563521478,0.198980329696,0.333456148826
6878626,0.0933384376292,0.472464182573,0.434197379798
6901210,0.0387458697354,0.217832754283,0.743421375982
6888879,0.100597757708,0.459513975828,0.439888266464
6888947,0.088418125275,0.408422397523,0.503159477202
6883374,0.0121781781782,0.0922070378624,0.895614783959
6836031,0.0242315799384,0.173675422607,0.802092997455
6851387,0.013,0.114422520851,0.872577479149
6907149,0.0915832932117,0.252707166711,0.655709540077
6882595,0.104935559001,0.28818982827,0.60687461273
6816916,0.120697712562,0.450314538775,0.428987748663
