listing_id,high,medium,low
6903105,0.103779694863,0.326681600468,0.569538704669
6828476,0.0374433763254,0.207867906505,0.75468871717
6835098,0.00116626145051,0.00919176165643,0.989641976893
6830512,0.090870168387,0.435990318126,0.473139513487
6879997,0.235527617132,0.167492706517,0.596979676352
7131517,0.0103812265594,0.2683295946,0.72128917884
6835955,0.147576891753,0.442077066797,0.41034604145
6875250,0.168099080977,0.188881778101,0.643019140922
6932794,0.100140458917,0.258752581536,0.641106959547
6948263,0.0101914482106,0.21736933433,0.77243921746
6867201,0.325363872997,0.546206730514,0.128429396489
6882748,0.0287528747205,0.647701607423,0.323545517857
6902842,0.453160257418,0.447000196964,0.0998395456182
6847535,0.0229821293416,0.241945611833,0.735072258825
6825267,0.0241684461804,0.436937324398,0.538894229422
6909277,0.00102465622572,0.0362042413052,0.962771102469
7152429,0.165368582686,0.716082358113,0.118549059201
6931179,0.00124333043311,0.0199451874932,0.978811482074
6896746,0.184080829177,0.70123911677,0.114680054054
6937073,0.00772849036307,0.0215683848206,0.970703124816
6934627,0.00066635944214,0.00656970821432,0.992763932344
6887878,0.0686171636795,0.465446620879,0.465936215442
6921531,0.0272210723099,0.234231953297,0.738546974393
6897461,0.0487261265888,0.271048740614,0.680225132798
6862066,0.327515816872,0.242411496139,0.430072686989
6851531,0.0531006484349,0.406619126555,0.54028022501
6928550,0.0217844352876,0.11285394047,0.865361624243
6945851,0.264405188396,0.486420262077,0.249174549527
6946955,0.0398190552915,0.158577420605,0.801603524104
6869136,0.104959785951,0.808492502335,0.0865477117139
6908667,0.0296211816846,0.304082269199,0.666296549117
6820525,0.0222921492868,0.641893607833,0.33581424288
6887970,0.165240204213,0.618143632522,0.216616163265
6848365,0.0441494332841,0.331263684955,0.624586881761
6816173,0.0191044459029,0.0746418881852,0.906253665912
6900732,0.0268392029191,0.408500918068,0.564659879013
6815786,0.100241955016,0.507054702415,0.392703342568
6945972,0.219829659581,0.38434924376,0.395821096659
6848445,0.123323437373,0.556695439427,0.3199811232
6856486,0.146061055758,0.470360780323,0.383578163918
6867010,0.00564373267282,0.156256481057,0.83809978627
6828257,0.158819697332,0.637640801578,0.203539501089
6871807,0.0947062737343,0.493971598603,0.411322127663
7212966,0.000371104935007,0.00425148463053,0.995377410434
6889959,0.342187565868,0.365857802514,0.291954631618
6915510,0.00839771479161,0.0809671869365,0.910635098272
6905402,0.0102973561738,0.104178299915,0.885524343911
6826100,0.133130107794,0.461858512853,0.405011379353
6848893,0.0282640154932,0.154357677407,0.8173783071
7155647,0.137709343152,0.270938582613,0.591352074235
6812883,0.328509762457,0.493917955206,0.177572282337
6866095,0.0119622312935,0.0963810796992,0.891656689007
6931127,0.0219730828391,0.153321696214,0.824705220946
6829407,0.00591416991516,0.0988387721352,0.89524705795
6867548,0.785636439951,0.197904042183,0.0164595178666
7132575,0.0162932708308,0.325168724736,0.658538004434
6890847,0.0334089260079,0.616890200331,0.349700873661
6916429,0.0418002008249,0.783570546269,0.174629252906
6884716,0.756274402233,0.201081001559,0.0426445962079
6896897,0.351576436855,0.396927708041,0.251495855104
6941572,0.0447526827764,0.363353937924,0.5918933793
6945277,0.0323803128831,0.714899977574,0.252719709543
7133293,0.0174724024692,0.0938679118668,0.888659685664
7213385,0.00457709748885,0.0647221413707,0.93070076114
6831928,0.318328038488,0.364256350119,0.317415611393
6932687,0.00817714821488,0.340308869115,0.65151398267
6873877,0.0594625419474,0.347603731109,0.592933726944
7135459,0.0965923746882,0.491843863785,0.411563761527
6876620,0.00465803679234,0.0217407979171,0.973601165291
6936163,0.00933979308312,0.0881631620332,0.902497044884
6912398,0.0790873838316,0.206881686481,0.714030929687
6917655,0.00689257109873,0.799533673453,0.193573755449
6941149,0.0102412149116,0.070262409333,0.919496375755
6941378,0.397657083455,0.53703218811,0.0653107284346
6882453,0.142505485063,0.404601834599,0.452892680338
7119160,0.0705857056581,0.398926670347,0.530487623995
6868451,0.0686402066137,0.240715054347,0.690644739039
6945881,0.328128440142,0.302704563716,0.369166996142
6822541,0.000554486881557,0.0062403616213,0.993205151497
6884355,0.260395589428,0.648638010087,0.0909664004849
7132247,0.0608540931438,0.389402640635,0.549743266221
6872049,0.0662636064783,0.752930342418,0.180806051104
6890740,0.0030107270644,0.0229434474844,0.974045825451
6840897,0.237284871249,0.479764599145,0.282950529606
6847694,0.12903348819,0.65731879973,0.21364771208
6938196,0.00322632655509,0.139392095704,0.857381577741
6939526,0.440265374868,0.290877686999,0.268856938133
6917529,0.00569736683165,0.0522085621659,0.942094071002
6885636,0.0233111176054,0.0744652633368,0.902223619058
7202614,0.00175843841893,0.0137577834416,0.984483778139
6926453,0.182011677989,0.397599376342,0.420388945668
6844636,0.0561548299491,0.296062835656,0.647782334395
6879293,0.315289132572,0.482155708323,0.202555159105
6924780,0.0326892861742,0.786004828686,0.18130588514
6881024,0.048634473462,0.644887649143,0.306477877395
6851374,0.179591456986,0.72187893796,0.0985296050538
6850953,0.0419918802016,0.0940399752937,0.863968144505
6892292,0.00173921335918,0.0135911358982,0.984669650743
6886159,0.00591297772895,0.0513769552495,0.942710067022
6849877,0.0846494621367,0.510476692221,0.404873845642
6940840,0.0219790719075,0.250968675726,0.727052252367
6926838,0.0417061602555,0.34059368898,0.617700150765
6879243,0.248172102281,0.476657991035,0.275169906684
6944286,0.134211102636,0.727465578177,0.138323319187
6915587,0.213049241432,0.652210824164,0.134739934404
6881904,0.107957953838,0.193881357258,0.698160688904
7154358,0.246534471841,0.310296040412,0.443169487747
6899258,0.0130078564877,0.639455846099,0.347536297413
6855460,0.13848964193,0.503009607436,0.358500750635
6864884,0.0435513031721,0.182378914186,0.774069782642
6868209,0.0815984449824,0.523464913591,0.394936641426
6853834,0.0333255102367,0.202760192282,0.763914297481
7210020,0.0465638355322,0.725717230196,0.227718934272
6933228,0.0335748107767,0.0617393444967,0.904685844727
6929227,0.0587099703852,0.292930772244,0.648359257371
7192346,0.0810388904487,0.753633507685,0.165327601866
6928834,0.00322086597577,0.0638412818599,0.932937852164
6812269,0.0104553498553,0.2033135987,0.786231051445
6851446,0.0528736732351,0.129140407158,0.817985919607
6930820,0.00118699903342,0.0594299967803,0.939383004186
6875310,0.100144748626,0.319555983632,0.580299267742
6932397,0.115550611093,0.567678780561,0.316770608346
6904291,0.00517517627025,0.0260825816643,0.968742242065
6921642,0.0650611516742,0.772642497339,0.162296350987
7136057,0.176759788644,0.260010211641,0.563229999715
6920815,0.017146150041,0.158895337918,0.823958512041
6861757,0.335264244236,0.205777247248,0.458958508516
6934222,0.0667526460188,0.876467057233,0.0567802967485
6946448,0.0250295653088,0.0543705242727,0.920599910418
6890569,0.0529902658903,0.658925743456,0.288083990654
6884477,0.014651307099,0.762085964336,0.223262728565
7145006,0.0041303531586,0.133907529776,0.861962117065
6893718,0.0020783028377,0.0109895005077,0.986932196655
6893330,0.0428791029145,0.167121757848,0.789999139237
6901780,0.00200487585767,0.0209261741507,0.977068949992
6815738,0.0431729620584,0.369890035216,0.586937002726
6917209,0.0162260085652,0.14411581602,0.839658175415
6904227,0.0121897370302,0.0449175276434,0.942892735326
6894402,0.000824949664288,0.00915016312928,0.990024887206
7146083,0.137302613242,0.189541117338,0.67315626942
6902153,0.155122904013,0.0950006448056,0.749876451182
6925988,0.0100364523683,0.0860900742363,0.903873473395
6881323,0.00149397601957,0.0972244413177,0.901281582663
6937405,0.183752954179,0.0877782143501,0.72846883147
7098390,0.240777690194,0.372543943119,0.386678366687
6935942,0.089055955476,0.646280762153,0.264663282371
6833510,0.335894071599,0.532378820943,0.131727107458
6812857,0.138596943398,0.338423251409,0.522979805193
6828441,0.122369970438,0.315944470933,0.561685558629
6915711,0.107234780294,0.808695164509,0.0840700551973
6880643,0.603928426996,0.297246057988,0.0988255150158
7224930,0.0523910734404,0.591018805825,0.356590120735
6852614,0.00422508695723,0.0223391515134,0.973435761529
6853816,0.027708739975,0.147031260337,0.825259999688
6811964,0.185103032246,0.401540834877,0.413356132877
6847800,0.0509896659582,0.116782502853,0.832227831189
6859897,0.0228673135552,0.782790907986,0.194341778459
6882929,0.0102274519457,0.0201636689983,0.969608879056
7157584,0.0115568022716,0.188411283317,0.800031914412
6863444,0.00480790837583,0.0549536337854,0.940238457839
6836902,0.0282989023117,0.0770984128425,0.894602684846
6918960,0.0275098668205,0.798105570411,0.174384562769
6882854,0.0535789145258,0.342228473119,0.604192612355
6822755,0.00521655335313,0.00779397809972,0.986989468547
6815184,0.315984576167,0.29773429595,0.386281127883
6846582,0.0562987710161,0.178899960684,0.7648012683
6940309,0.0103843175193,0.0550722862344,0.934543396246
6924056,0.0054968769238,0.0541518933878,0.940351229688
6824481,0.00637269285511,0.092612714646,0.901014592499
6839735,0.00203816816182,0.0342218885354,0.963739943303
6900130,0.0411656395877,0.234284248914,0.724550111498
6946739,0.00252106783046,0.0169373932432,0.980541538926
7144008,0.0142880373344,0.116074503472,0.869637459194
6863751,0.0115717510336,0.0420825320593,0.946345716907
6820293,0.0471848013245,0.351254386746,0.60156081193
6818472,0.00602350859446,0.0906415184624,0.903334972943
6832420,0.0292284932339,0.133771178562,0.837000328204
6879450,0.00302973139146,0.014247983378,0.98272228523
6943618,0.00520184820424,0.16331422412,0.831483927676
6883463,0.060379391624,0.222110063874,0.717510544502
6834919,0.296388098863,0.577546643415,0.126065257722
7505696,0.0358215144185,0.13364894023,0.830529545351
6903645,0.0544297798682,0.355576510869,0.589993709263
6831148,0.212962824322,0.405916575933,0.381120599744
6828948,0.134254800473,0.747843352281,0.117901847245
6878495,0.0373239657682,0.0904603084535,0.872215725778
6924862,0.00424271289075,0.0328646191481,0.962892667961
6887802,0.0166982095654,0.545326045479,0.437975744956
6903228,0.788261204778,0.197165785951,0.0145730092714
6947415,0.000221845217548,0.00497855759292,0.99479959719
6941508,0.228353600468,0.325712899572,0.44593349996
6856111,0.0184706607058,0.390929096441,0.590600242853
7126808,0.00563863891044,0.0966736677064,0.897687693383
6939857,0.00706829427793,0.184386370581,0.808545335141
6822528,0.669066424915,0.114732244491,0.216201330593
6947631,0.0648550084784,0.445518315413,0.489626676109
6887810,0.00911485901652,0.0448724401526,0.946012700831
6849210,0.0448582545433,0.701602830704,0.253538914752
6901742,0.00120779570552,0.0228496594652,0.975942544829
6850925,0.742076740972,0.238287513602,0.0196357454256
7181995,0.0903050794684,0.361044580176,0.548650340356
6841559,0.00123996313987,0.0149633917563,0.983796645104
6822957,0.0787697844038,0.125175793495,0.796054422101
6943349,0.0780873869852,0.700498841004,0.221413772011
6923825,0.158780128929,0.220061012951,0.62115885812
6871218,0.173446853417,0.762516517891,0.0640366286921
6932761,0.904827829296,0.0638728330523,0.031299337652
7168983,0.0517147303211,0.692056309585,0.256228960094
6853713,0.169428480264,0.493205268065,0.337366251671
6814124,0.0558261662655,0.419346837756,0.524826995978
6828980,0.0134615378073,0.20779860794,0.778739854252
6939747,0.0103726565677,0.68008343815,0.309543905282
6862615,0.23398244829,0.553217360871,0.212800190838
6911182,0.271061757244,0.150187587548,0.578750655209
6947421,0.0848362530337,0.185737453515,0.729426293451
7163662,0.008058293947,0.0203268460843,0.971614859969
6933362,0.195953501612,0.594005930569,0.210040567819
6822086,0.0208964587107,0.145299354248,0.833804187041
6939543,0.0373353369257,0.804364848513,0.158299814561
6882675,0.0877754224399,0.521291582443,0.390932995117
6925986,0.0249940859899,0.0924297546029,0.882576159407
6927417,0.0678383537111,0.556811105601,0.375350540688
6824119,0.221061052439,0.257023537111,0.52191541045
6923589,0.0103433389868,0.775543590105,0.214113070908
7205380,0.00506108898902,0.0644272483835,0.930511662627
6904992,0.109891548462,0.165203455989,0.724904995549
6857676,0.209330621152,0.225466224666,0.565203154182
6942001,0.0774699554808,0.450092904001,0.472437140518
7187800,0.0272379809672,0.274603010855,0.698159008178
6877985,0.145905464276,0.669662335333,0.184432200391
6821414,0.0448156382292,0.093603952821,0.86158040895
6864512,0.0147039775139,0.0604205796862,0.9248754428
6827448,0.0200101009071,0.743948081939,0.236041817154
6908603,0.00709506609725,0.152052980477,0.840851953425
7229431,0.0974180584721,0.326904392865,0.575677548663
6887335,0.0126205498035,0.057079284094,0.930300166102
6882828,0.049688173963,0.408324975227,0.54198685081
6899958,0.027638986263,0.172729881953,0.799631131784
6824008,0.497331505051,0.114335701119,0.38833279383
6903906,0.133366714643,0.251097148511,0.615536136846
7115894,0.361938282711,0.431303463701,0.206758253588
6941723,0.0752037151996,0.61580894495,0.308987339851
6839785,0.275596809506,0.452367021203,0.272036169291
6886776,0.00989993413243,0.0291441475109,0.960955918357
6916643,0.00238814025534,0.0254396269588,0.972172232786
6913846,0.0902813130796,0.302775543083,0.606943143838
6890122,0.0160822692081,0.0926045489695,0.891313181822
6835099,0.00184484112399,0.0283895412688,0.969765617607
6945428,0.110095769874,0.302079916734,0.587824313392
6887669,0.00479886957975,0.695645668697,0.299555461723
6935132,0.00450672967534,0.00825623615326,0.987237034171
6857587,0.0520155812063,0.119194925372,0.828789493422
6935498,0.0948524287672,0.812568431309,0.0925791399234
6947868,0.081252976618,0.497260396215,0.421486627167
6850003,0.0777914049858,0.390021468942,0.532187126073
6852354,0.302105667908,0.320325817595,0.377568514497
6919832,0.0185143748629,0.205119880266,0.776365744871
6812510,0.0683745336465,0.472934194665,0.458691271688
6896715,0.0834235102927,0.219165556596,0.697410933112
7227507,0.00986147689417,0.107632690948,0.882505832158
6887453,0.019267664312,0.436625272339,0.544107063349
6921056,0.375026503516,0.502969277422,0.122004219061
6932635,0.31315109035,0.436348502913,0.250500406737
6893393,0.00989774452388,0.068446367904,0.921655887572
6940659,0.468870269296,0.292568016124,0.238561714581
6891517,0.00294521144791,0.0595843902849,0.937470398267
6818991,0.0111921821003,0.766553743388,0.222254074512
6899307,0.0687004702641,0.728301167617,0.202998362119
7175517,0.013841091642,0.0850338872716,0.901125021086
6895415,0.0173797371211,0.568471513721,0.414148749157
6945124,0.0452846464585,0.431452749455,0.523262604087
6878796,0.0192525454216,0.1846660165,0.796081438079
6901435,0.0894552092413,0.748254795972,0.162289994786
7098987,0.801700937522,0.0828699356462,0.115429126832
6868925,0.145362427849,0.321990444383,0.532647127768
6862452,0.171724260668,0.767325887794,0.0609498515379
6904865,0.00960812377387,0.0515405270329,0.938851349193
6872445,0.112666625886,0.17386009163,0.713473282483
6816856,0.328684206015,0.200556024351,0.470759769633
6910410,0.00350816077135,0.0232374454926,0.973254393736
6847518,0.0622523005289,0.550703545853,0.387044153618
