listing_id,high,medium,low
6903105,0.119401675941,0.315064406497,0.565533917563
6828476,0.0285055156203,0.13703393779,0.83446054659
6835098,0.000924845645651,0.00729612124916,0.991779033105
6830512,0.0890333584452,0.411798637084,0.499168004471
6879997,0.13372860178,0.0765893746802,0.78968202354
7131517,0.0119596734817,0.319943756864,0.668096569654
6835955,0.15786490959,0.413998685445,0.428136404965
6875250,0.136521049937,0.0818165863944,0.781662363669
6932794,0.0553121047065,0.327556089848,0.617131805446
6948263,0.0106457488194,0.235802472244,0.753551778937
6867201,0.198860693823,0.575471547562,0.225667758615
6882748,0.0381227145236,0.679906387366,0.281970898111
6902842,0.580022208532,0.242261914981,0.177715876487
6847535,0.0185268726772,0.278058747834,0.703414379489
6825267,0.0152528744309,0.127912602253,0.856834523316
6909277,0.000684352964892,0.0232027644684,0.976112882567
7152429,0.145097286307,0.695969953715,0.158932759978
6931179,0.00107178089051,0.0146992345195,0.98422898459
6896746,0.186712629943,0.653019729081,0.160267640976
6937073,0.00693567992562,0.016777768048,0.976286552026
6934627,0.000790338152982,0.00713333332536,0.992076328522
6887878,0.0564979825401,0.44611228317,0.49738973429
6921531,0.0358203714274,0.196957546913,0.76722208166
6897461,0.0398499781889,0.110563259758,0.849586762053
6862066,0.318171300663,0.0977754497802,0.584053249557
6851531,0.034903627976,0.311840771954,0.65325560007
6928550,0.0195076174936,0.130902329972,0.849590052534
6945851,0.163160852059,0.479036171036,0.357802976905
6946955,0.0117886851118,0.0787604329701,0.909450881918
6869136,0.205924428145,0.654060664348,0.140014907508
6908667,0.0171576114679,0.271513055391,0.711329333141
6820525,0.0213462983429,0.652176966175,0.326476735482
6887970,0.144655819865,0.545707429745,0.30963675039
6848365,0.0427541941866,0.334647545015,0.622598260799
6816173,0.00572736122113,0.0857814017276,0.908491237051
6900732,0.0319384293556,0.280617995498,0.687443575147
6815786,0.0959285971387,0.498611776499,0.405459626362
6945972,0.172883494259,0.391396187499,0.435720318242
6848445,0.206203025501,0.173395410886,0.620401563613
6856486,0.178098474143,0.43274646637,0.389155059487
6867010,0.00380360734482,0.0685013399821,0.927695052673
6828257,0.117797816741,0.785745084984,0.0964570982753
6871807,0.112991235726,0.531902201294,0.35510656298
7212966,0.000412400528668,0.00420067208063,0.995386927391
6889959,0.16705483177,0.379754849986,0.453190318244
6915510,0.00841189410342,0.0824778891486,0.909110216748
6905402,0.00855043372538,0.0653461510292,0.926103415245
6826100,0.105235262375,0.437921985425,0.4568427522
6848893,0.0270462156507,0.146043273791,0.826910510559
7155647,0.0984211050177,0.392689239452,0.50888965553
6812883,0.339622622646,0.469259869996,0.191117507358
6866095,0.0129274827708,0.0969681590495,0.89010435818
6931127,0.0135255812048,0.190348279192,0.796126139604
6829407,0.00532095044652,0.0817108847884,0.912968164765
6867548,0.697990703179,0.286002637403,0.0160066594178
7132575,0.0196996852281,0.291065009248,0.689235305524
6890847,0.031715621068,0.5355104747,0.432773904232
6916429,0.0901270080872,0.712160691994,0.197712299919
6884716,0.804575436452,0.154433849754,0.0409907137935
6896897,0.339866509008,0.40637556969,0.253757921302
6941572,0.0485214069702,0.276657516147,0.674821076883
6945277,0.0617282478297,0.750006341196,0.188265410975
7133293,0.0127988047946,0.0906143241563,0.896586871049
7213385,0.00384115886493,0.0576142928854,0.93854454825
6831928,0.319472882852,0.236921036388,0.443606080761
6932687,0.00670351727662,0.308349602738,0.684946879985
6873877,0.0542376887684,0.235396956974,0.710365354258
7135459,0.0917727583056,0.457627546565,0.450599695129
6876620,0.00359315897463,0.0248397123337,0.971567128692
6936163,0.00727765681979,0.0624652911172,0.930257052063
6912398,0.139505909026,0.260142312958,0.600351778016
6917655,0.0300178501925,0.718401273373,0.251580876434
6941149,0.00452868591015,0.0581250413068,0.937346272783
6941378,0.407376880068,0.493989752975,0.0986333669575
6882453,0.298765076199,0.077725148358,0.623509775443
7119160,0.0445722635463,0.493255798238,0.462171938216
6868451,0.0444385067003,0.202357647448,0.753203845851
6945881,0.278114877022,0.396051737974,0.325833385004
6822541,0.000325897284867,0.00443521764309,0.995238885072
6884355,0.474315580332,0.411200972838,0.11448344683
7132247,0.0933670576701,0.316913115636,0.589719826694
6872049,0.0843215281929,0.686365563004,0.229312908803
6890740,0.00271795198549,0.0322598892996,0.965022158715
6840897,0.372910991958,0.429288475356,0.197800532687
6847694,0.311110233378,0.39432492091,0.294564845712
6938196,0.00372063808861,0.130132395489,0.866146966423
6939526,0.464052334897,0.219715870954,0.316231794149
6917529,0.00515019105847,0.0801268815233,0.914722927418
6885636,0.0222556688511,0.0854050610644,0.892339270085
7202614,0.0029188058069,0.0201916736115,0.976889520582
6926453,0.159829763411,0.349077228883,0.491093007706
6844636,0.0455858642493,0.282697620217,0.671716515533
6879293,0.521070268026,0.277255932991,0.201673798983
6924780,0.0483679757201,0.714947951191,0.236684073089
6881024,0.052345141461,0.552051980291,0.395602878248
6851374,0.147224461821,0.7145630586,0.138212479579
6850953,0.0297755694113,0.0455901125628,0.924634318026
6892292,0.000986064204323,0.00789143295605,0.99112250284
6886159,0.00668242723128,0.047504131177,0.945813441592
6849877,0.0840919089873,0.489962987385,0.425945103628
6940840,0.0266711780479,0.236729418511,0.736599403441
6926838,0.0296394402597,0.349938507467,0.620422052273
6879243,0.240191252758,0.43870066987,0.321108077372
6944286,0.056752989156,0.698964188399,0.244282822445
6915587,0.234846379118,0.623279282585,0.141874338297
6881904,0.0772743235639,0.156251399134,0.766474277302
7154358,0.208525479467,0.336893128064,0.454581392469
6899258,0.0107480953745,0.290009850581,0.699242054044
6855460,0.117344987391,0.599415896013,0.283239116596
6864884,0.0682489308558,0.256181754441,0.675569314703
6868209,0.100417519727,0.458791601373,0.440790878901
6853834,0.0181186892475,0.207277890895,0.774603419858
7210020,0.0223868545542,0.858063751443,0.119549394003
6933228,0.0220950859708,0.0596614764355,0.918243437594
6929227,0.0419983148822,0.306173083081,0.651828602037
7192346,0.0471610328311,0.819346818287,0.133492148882
6928834,0.0025026506243,0.0550495962925,0.942447753083
6812269,0.00831014346959,0.102879965384,0.888809891146
6851446,0.0440065864126,0.224725693395,0.731267720192
6930820,0.000958971007552,0.0869757573523,0.91206527164
6875310,0.166076336134,0.26938412116,0.564539542706
6932397,0.0583761991887,0.754766230014,0.186857570797
6904291,0.00264916787262,0.0220504082163,0.975300423911
6921642,0.0438287534394,0.81987137139,0.13629987517
7136057,0.175917972561,0.238581818788,0.585500208652
6920815,0.0136072425402,0.129703675677,0.856689081783
6861757,0.249805425846,0.209380423048,0.540814151106
6934222,0.0837501618004,0.859716281875,0.0565335563251
6946448,0.0142545107075,0.0457429210343,0.940002568258
6890569,0.0952052133452,0.661818752458,0.242976034197
6884477,0.0107369925154,0.731403077542,0.257859929943
7145006,0.00680259969907,0.042968080221,0.95022932008
6893718,0.00188500303572,0.0107880967146,0.98732690025
6893330,0.0333481140538,0.166180732417,0.800471153529
6901780,0.00129724337485,0.0108184678033,0.987884288822
6815738,0.0502154847758,0.277307108924,0.6724774063
6917209,0.00984444881015,0.1177582736,0.87239727759
6904227,0.00827604746646,0.0611469244628,0.930577028071
6894402,0.000593267644691,0.0066860508005,0.992720681555
7146083,0.17855361726,0.328923084719,0.492523298021
6902153,0.0729564793442,0.0598103720526,0.867233148603
6925988,0.00932144253688,0.105820393221,0.884858164242
6881323,0.00230472443671,0.237228453238,0.760466822325
6937405,0.140497000526,0.101370822467,0.758132177007
7098390,0.455920118924,0.178980519025,0.36509936205
6935942,0.0650339057624,0.731958928346,0.203007165892
6833510,0.341318540793,0.423056406362,0.235625052845
6812857,0.131072345705,0.325793615845,0.54313403845
6828441,0.118523743902,0.250058197898,0.631418058199
6915711,0.246641317161,0.698879397448,0.0544792853914
6880643,0.659742001022,0.259666189852,0.0805918091258
7224930,0.0460508060859,0.473972689482,0.479976504432
6852614,0.00489974634841,0.0711862777168,0.923913975935
6853816,0.0231557569142,0.163174489206,0.81366975388
6811964,0.191434503909,0.258343432799,0.550222063292
6847800,0.0603273778084,0.168939612276,0.770733009915
6859897,0.0310278591784,0.75222747548,0.216744665342
6882929,0.00401675029857,0.0104946706511,0.98548857905
7157584,0.0103665430108,0.0689550493956,0.920678407594
6863444,0.014007580303,0.0261120476823,0.959880372015
6836902,0.028885425323,0.0315493899064,0.939565184771
6918960,0.0258742150841,0.783308086074,0.190817698842
6882854,0.0391860474538,0.305745798295,0.655068154251
6822755,0.00352471489356,0.0165545829388,0.979920702168
6815184,0.280451842079,0.221270249905,0.498277908016
6846582,0.0543584772414,0.164866608903,0.780774913855
6940309,0.00618967623531,0.0626685884657,0.931141735299
6924056,0.00627852259518,0.0708032834742,0.922918193931
6824481,0.00542678388927,0.153249503678,0.841323712433
6839735,0.00174841213046,0.0378775021937,0.960374085676
6900130,0.0392386126103,0.260267713094,0.700493674296
6946739,0.00165080915887,0.0151762359325,0.983172954909
7144008,0.0230267431833,0.0562008010049,0.920772455812
6863751,0.00740839216805,0.0196413320294,0.972950275803
6820293,0.0432589793523,0.232467133112,0.724273887536
6818472,0.00638753662322,0.173889978912,0.819722484465
6832420,0.0255462138178,0.198633617147,0.775820169035
6879450,0.00277015157586,0.0109709433862,0.986258905038
6943618,0.00771825903899,0.14221822066,0.850063520301
6883463,0.0716068822616,0.207278683472,0.721114434266
6834919,0.182982586956,0.731692460834,0.0853249522093
7505696,0.0280220208452,0.131674296905,0.84030368225
6903645,0.0943060823515,0.25430696961,0.651386948038
6831148,0.203689545527,0.546725664817,0.249584789656
6828948,0.28722101864,0.574556625351,0.138222356009
6878495,0.0137798010275,0.0368450194771,0.949375179495
6924862,0.00461340323605,0.0436770919713,0.951709504793
6887802,0.0262606772912,0.635713147363,0.338026175346
6903228,0.879236031717,0.100823708344,0.0199402599393
6947415,0.00018239407291,0.00371518377338,0.996102422154
6941508,0.196288483656,0.347588512654,0.45612300369
6856111,0.024237372765,0.280956382609,0.694806244626
7126808,0.00567506761506,0.0861765284127,0.908148403972
6939857,0.00564680271637,0.191230231988,0.803122965296
6822528,0.716042753107,0.0987683675368,0.185188879356
6947631,0.0613147672945,0.300494337425,0.63819089528
6887810,0.00642568498251,0.0267120602535,0.966862254764
6849210,0.0390163892696,0.782598377755,0.178385232976
6901742,0.00226024336158,0.0263688843425,0.971370872296
6850925,0.811169801668,0.168930037651,0.0199001606809
7181995,0.15663975844,0.334202346871,0.509157894689
6841559,0.00111623989844,0.0146774244789,0.984206335623
6822957,0.122402879985,0.129398074969,0.748199045046
6943349,0.103926431416,0.650876233024,0.24519733556
6923825,0.246875302636,0.152431966713,0.600692730651
6871218,0.0492222773743,0.904866074265,0.0459116483603
6932761,0.917675872938,0.049566796927,0.032757330135
7168983,0.0785238837873,0.379741004351,0.541735111862
6853713,0.190985711617,0.405612904079,0.403401384304
6814124,0.04333158928,0.169411065828,0.787257344892
6828980,0.0208682199168,0.109314879526,0.869816900557
6939747,0.00641454761242,0.436575634926,0.557009817461
6862615,0.120722182732,0.677704865532,0.201572951736
6911182,0.176155825305,0.134152496264,0.689691678432
6947421,0.140956194715,0.145484350929,0.713559454356
7163662,0.00614873215311,0.0199534577308,0.973897810116
6933362,0.158312140098,0.602736469275,0.238951390628
6822086,0.0128399081724,0.117358611692,0.869801480135
6939543,0.0199783681855,0.893094296327,0.0869273354876
6882675,0.0770222983252,0.571893433568,0.351084268107
6925986,0.00516081749542,0.0338556450128,0.960983537492
6927417,0.062863260214,0.580100713909,0.357036025877
6824119,0.162081641681,0.251764342581,0.586154015739
6923589,0.00864167808848,0.866280532005,0.125077789906
7205380,0.00603662177673,0.0162825090719,0.977680869151
6904992,0.129954230254,0.119810341343,0.750235428403
6857676,0.133436579597,0.265917374901,0.600646045502
6942001,0.0770203068056,0.41918402992,0.503795663274
7187800,0.0232509417164,0.252041875712,0.724707182571
6877985,0.121703555339,0.711032331334,0.167264113327
6821414,0.0301421990997,0.103355363287,0.866502437613
6864512,0.0122514492807,0.0740953952048,0.913653155515
6827448,0.021902726961,0.784981490576,0.193115782463
6908603,0.00971229199722,0.17923370621,0.811054001793
7229431,0.0904266355115,0.216215403019,0.693357961469
6887335,0.0163356164196,0.0601113828363,0.923553000744
6882828,0.0545987387889,0.429602147206,0.515799114005
6899958,0.02569086706,0.178994320552,0.795314812388
6824008,0.451591650901,0.112560267832,0.435848081266
6903906,0.141524541081,0.181764420841,0.676711038078
7115894,0.413942825915,0.340841117216,0.24521605687
6941723,0.133935334651,0.440522383004,0.425542282345
6839785,0.314243337395,0.456925299666,0.228831362939
6886776,0.0071799128807,0.0345910938266,0.958228993293
6916643,0.00286233677434,0.0180801248547,0.979057538371
6913846,0.0765370971969,0.26619047045,0.657272432353
6890122,0.0163541357057,0.105089018519,0.878556845775
6835099,0.0016093301938,0.017843007837,0.980547661969
6945428,0.107039692433,0.300762848793,0.592197458775
6887669,0.00405661764374,0.56577586324,0.430167519116
6935132,0.00413078313508,0.00708816534284,0.988781051522
6857587,0.0318002311043,0.0993256447007,0.868874124195
6935498,0.130339401248,0.776464157052,0.0931964417005
6947868,0.0948155874166,0.526717867732,0.378466544852
6850003,0.0759600585648,0.397059975809,0.526979965626
6852354,0.34896512923,0.329106649483,0.321928221287
6919832,0.023609406677,0.19783995464,0.778550638683
6812510,0.152932809378,0.405665451831,0.441401738792
6896715,0.0643477620827,0.240323292816,0.695328945101
7227507,0.00439492884215,0.0668187950209,0.928786276137
6887453,0.0152411471015,0.276838089702,0.707920763196
6921056,0.522910837636,0.305216773249,0.171872389115
6932635,0.34150567631,0.42439049219,0.234103831501
6893393,0.00932045484632,0.0635839683075,0.927095576846
6940659,0.24524103528,0.395036590729,0.359722373991
6891517,0.00204016738704,0.0607926898899,0.937167142723
6818991,0.0190185218555,0.657767875558,0.323213602586
6899307,0.0758881969301,0.64374254363,0.28036925944
7175517,0.014441580639,0.0791141585312,0.90644426083
6895415,0.0180629102851,0.485370689194,0.49656640052
6945124,0.0871315780325,0.285590374282,0.627278047685
6878796,0.0153792528274,0.235875336775,0.748745410398
6901435,0.0403404945328,0.838607478986,0.121052026481
7098987,0.799538657972,0.0808495309183,0.11961181111
6868925,0.148355973214,0.379915776534,0.471728250251
6862452,0.157792087594,0.784440749032,0.0577671633737
6904865,0.00633781841824,0.0354610212349,0.958201160347
6872445,0.0696720846869,0.222013754688,0.708314160625
6816856,0.230780882861,0.350908426543,0.418310690596
6910410,0.00412859309958,0.0375292146309,0.95834219227
