listing_id,high,medium,low
6903105,0.119203468798,0.359938027256,0.520858503947
6828476,0.072056556858,0.138804656927,0.789138786215
6835098,0.00173571259042,0.00972343851378,0.988540848896
6830512,0.121578872488,0.359608254684,0.518812872828
6879997,0.145150474801,0.117014613791,0.737834911408
7131517,0.0123219433497,0.288253546704,0.699424509947
6835955,0.153756983659,0.425727825353,0.420515190988
6875250,0.157988342064,0.382351292388,0.459660365549
6932794,0.0833235652804,0.25585981536,0.66081661936
6948263,0.00663787031151,0.455102928279,0.538259201409
6867201,0.118968382374,0.774369183351,0.106662434275
6882748,0.0269390237921,0.64937360723,0.323687368978
6902842,0.395199107172,0.522844432931,0.0819564598972
6847535,0.0165280979791,0.299416524633,0.684055377388
6825267,0.0342055137097,0.173884471804,0.791910014486
6909277,0.00106063571232,0.0288879729316,0.970051391356
7152429,0.167389778783,0.608826269009,0.223783952208
6931179,0.00136908732465,0.0127897896198,0.985841123056
6896746,0.143575824398,0.725310413486,0.131113762115
6937073,0.00524657606198,0.0350755389296,0.959677885008
6934627,0.00076187573309,0.00487010727859,0.994368016988
6887878,0.0720051747273,0.411311700923,0.51668312435
6921531,0.0389008360297,0.224383688435,0.736715475535
6897461,0.109020627978,0.132339415705,0.758639956317
6862066,0.429335361712,0.124566404929,0.446098233359
6851531,0.0631123745145,0.351605613311,0.585282012174
6928550,0.0156022990249,0.110883003275,0.8735146977
6945851,0.113983867378,0.660725462641,0.225290669981
6946955,0.00908401117337,0.112536033416,0.87837995541
6869136,0.113443243782,0.819478216853,0.067078539365
6908667,0.0206498942161,0.334017966795,0.645332138988
6820525,0.0190409981288,0.678700549998,0.302258451873
6887970,0.182726098293,0.637940244245,0.179333657462
6848365,0.0456830878473,0.375733815012,0.578583097141
6816173,0.0152550828449,0.0968361032724,0.887908813883
6900732,0.137966864319,0.196801841052,0.66523129463
6815786,0.0947358480675,0.483186829464,0.422077322469
6945972,0.171346859525,0.332932365604,0.495720774871
6848445,0.127369814949,0.437474801226,0.435155383824
6856486,0.154351882976,0.523737314153,0.321910802871
6867010,0.00620860448178,0.1500324535,0.843758942018
6828257,0.0527232913987,0.764810905302,0.182465803299
6871807,0.0845336661021,0.524487887476,0.390978446422
7212966,0.000385105898827,0.00417212797347,0.995442766128
6889959,0.460923063432,0.226442301052,0.312634635516
6915510,0.00920633478142,0.0800462432288,0.91074742199
6905402,0.0105721398874,0.0849487877876,0.904479072325
6826100,0.100904857235,0.445080212059,0.454014930705
6848893,0.0324751565818,0.157660859434,0.809863983984
7155647,0.0755268745705,0.473567823975,0.450905301454
6812883,0.29941634939,0.5340668278,0.16651682281
6866095,0.0126757442698,0.116357563334,0.870966692396
6931127,0.00821994932032,0.146577326837,0.845202723843
6829407,0.00690453017597,0.105772342631,0.887323127193
6867548,0.43863394342,0.517283138237,0.0440829183437
7132575,0.0140399070347,0.262886074347,0.723074018618
6890847,0.0375880551744,0.667301953866,0.295109990959
6916429,0.0429107556632,0.790478954087,0.16661029025
6884716,0.75745957985,0.200715501489,0.0418249186609
6896897,0.346680035717,0.317532181013,0.335787783271
6941572,0.0641964514607,0.276217738296,0.659585810243
6945277,0.0569152145312,0.744794112404,0.198290673065
7133293,0.0200466461628,0.133259547642,0.846693806195
7213385,0.00488218597359,0.0578318636316,0.937285950395
6831928,0.631138025325,0.275994725639,0.092867249036
6932687,0.0123390965651,0.368394891167,0.619266012268
6873877,0.228174037621,0.266713926171,0.505112036208
7135459,0.0968397745998,0.452415274464,0.450744950936
6876620,0.00193189951762,0.0498671442586,0.948200956224
6936163,0.0043933620736,0.0531100305732,0.942496607353
6912398,0.0670454895227,0.197095289383,0.735859221095
6917655,0.0134884124284,0.843805787021,0.14270580055
6941149,0.00620024480991,0.0264986613164,0.967301093874
6941378,0.666789038103,0.272644644974,0.0605663169232
6882453,0.309563322657,0.155512579618,0.534924097725
7119160,0.0294048893879,0.702993236253,0.267601874359
6868451,0.0712630782137,0.277434742363,0.651302179423
6945881,0.151588501017,0.593872521859,0.254538977124
6822541,0.000665166928859,0.0123989038657,0.986935929205
6884355,0.220330610049,0.733021729339,0.0466476606115
7132247,0.0546896659305,0.437647453357,0.507662880712
6872049,0.0460139966163,0.781603618214,0.17238238517
6890740,0.00257901929895,0.0264773582803,0.970943622421
6840897,0.257203625322,0.510189084464,0.232607290214
6847694,0.189284364311,0.551583696847,0.259131938842
6938196,0.00397629956893,0.189368430707,0.806655269724
6939526,0.232127567143,0.343334084705,0.424538348152
6917529,0.00426589182202,0.0429913489059,0.952742759272
6885636,0.0283960888148,0.0922312807265,0.879372630459
7202614,0.00405281455402,0.0219262607555,0.97402092469
6926453,0.192519257812,0.600260970174,0.207219772014
6844636,0.0485151731954,0.313493102357,0.637991724448
6879293,0.387887074883,0.474328037639,0.137784887478
6924780,0.0409864009863,0.794178049349,0.164835549665
6881024,0.0456202982786,0.601806326791,0.35257337493
6851374,0.0676238415571,0.87942957113,0.0529465873127
6850953,0.0580343833825,0.0813948212667,0.860570795351
6892292,0.000963538476143,0.0120460917061,0.986990369818
6886159,0.00533701112538,0.0441372951793,0.950525693695
6849877,0.0860117196148,0.436142603692,0.477845676693
6940840,0.0241553714824,0.252694705938,0.723149922579
6926838,0.0292408841343,0.299840422405,0.67091869346
6879243,0.207718827769,0.474256040797,0.318025131434
6944286,0.0609688932655,0.51526686365,0.423764243085
6915587,0.210814990051,0.64213526385,0.1470497461
6881904,0.102905542876,0.266030339028,0.631064118097
7154358,0.208185117502,0.235093764081,0.556721118417
6899258,0.0668919234471,0.307478645686,0.625629430867
6855460,0.130328434357,0.632701033508,0.236970532135
6864884,0.0686682833694,0.269603351019,0.661728365611
6868209,0.0665576116851,0.611696913845,0.32174547447
6853834,0.0231439641845,0.25637458266,0.720481453155
7210020,0.0133433695729,0.891626092869,0.0950305375578
6933228,0.0220235859589,0.0948453643054,0.883131049736
6929227,0.0424005166964,0.284854777813,0.672744705491
7192346,0.143459144637,0.471266398601,0.385274456762
6928834,0.00228869440459,0.0586359944338,0.939075311162
6812269,0.00897455142184,0.425856397067,0.565169051511
6851446,0.0155195341969,0.183752562638,0.800727903165
6930820,0.00110664376543,0.0419904613744,0.95690289486
6875310,0.0997571698323,0.391315355646,0.508927474522
6932397,0.103167324912,0.609552565364,0.287280109724
6904291,0.00479165675888,0.0237254866731,0.971482856568
6921642,0.0644836659444,0.889559626407,0.0459567076485
7136057,0.181233221725,0.25141636055,0.567350417725
6920815,0.0173950124656,0.120846852503,0.861758135032
6861757,0.232164254958,0.263470129937,0.504365615105
6934222,0.0587236988157,0.879785683321,0.0614906178635
6946448,0.019816275251,0.0477096589452,0.932474065804
6890569,0.0977081550032,0.59250617393,0.309785671067
6884477,0.0240888085514,0.812401035024,0.163510156425
7145006,0.00450376241786,0.0511075374315,0.944388700151
6893718,0.0012145229088,0.0137600508683,0.985025426223
6893330,0.0420075894152,0.152092906068,0.805899504517
6901780,0.00196638358532,0.0151668321721,0.982866784243
6815738,0.0759627866577,0.413485896301,0.510551317042
6917209,0.0170341717117,0.131918749904,0.851047078385
6904227,0.0106495726739,0.0579661890257,0.9313842383
6894402,0.00109030344356,0.0126376122422,0.986272084314
7146083,0.0679849467179,0.416538317102,0.51547673618
6902153,0.622505917206,0.034053446644,0.34344063615
6925988,0.00626407037926,0.0808924428098,0.912843486811
6881323,0.00260963435051,0.0941364510248,0.903253914625
6937405,0.163047746734,0.143993944458,0.692958308808
7098390,0.183952086392,0.459742708605,0.356305205002
6935942,0.0981544431109,0.727448101208,0.174397455681
6833510,0.281519585616,0.591025821522,0.127454592861
6812857,0.104504904368,0.348357751267,0.547137344365
6828441,0.0867598575737,0.277181542674,0.636058599753
6915711,0.119731484378,0.821823352723,0.0584451628984
6880643,0.658139065211,0.233487427956,0.108373506833
7224930,0.0465971464138,0.551477330601,0.401925522985
6852614,0.00483732389604,0.0418054113906,0.953357264713
6853816,0.030111980447,0.192067815156,0.777820204397
6811964,0.183951401206,0.322007410571,0.494041188223
6847800,0.112409112231,0.120942407667,0.766648480103
6859897,0.0551565316552,0.668013646857,0.276829821488
6882929,0.0137566539394,0.0221826452709,0.96406070079
7157584,0.0183540489726,0.114579472607,0.867066478421
6863444,0.0284905782202,0.0770541692963,0.894455252484
6836902,0.0544676729643,0.121632644011,0.823899683025
6918960,0.0268552684767,0.859971171238,0.113173560286
6882854,0.069636178842,0.315403319292,0.614960501866
6822755,0.00145777652658,0.0264752628966,0.972066960577
6815184,0.198625574715,0.576800813404,0.224573611881
6846582,0.0839116214292,0.153571433865,0.762516944705
6940309,0.00901405394301,0.061391101182,0.929594844875
6924056,0.00703103298315,0.0634509617709,0.929518005246
6824481,0.00664024687535,0.149343281569,0.844016471556
6839735,0.00235276235395,0.0438718491988,0.953775388447
6900130,0.0437401233287,0.222429073257,0.733830803414
6946739,0.00263350149795,0.017348204915,0.980018293587
7144008,0.012572116093,0.0662363362219,0.921191547685
6863751,0.0170493797346,0.0260320521818,0.956918568084
6820293,0.0351280596796,0.273729591862,0.691142348458
6818472,0.00849907364061,0.147402516708,0.844098409652
6832420,0.0430820277119,0.192371441869,0.764546530419
6879450,0.00297196426644,0.0201263069554,0.976901728778
6943618,0.00864669709637,0.190789575554,0.800563727349
6883463,0.0632000910594,0.203821923371,0.73297798557
6834919,0.244444667514,0.70209803701,0.053457295476
7505696,0.0292217425048,0.143608047081,0.827170210414
6903645,0.0791433921769,0.309864943878,0.610991663945
6831148,0.217398987165,0.431501810553,0.351099202282
6828948,0.171952790449,0.701348278887,0.126698930663
6878495,0.0286103088021,0.0595354483749,0.911854242823
6924862,0.00424508002183,0.043307285073,0.952447634905
6887802,0.0153241767766,0.522365563962,0.462310259261
6903228,0.687621248176,0.274402226424,0.0379765253995
6947415,0.000243023005771,0.0123459522433,0.987411024751
6941508,0.202311456795,0.324378695017,0.473309848189
6856111,0.0225236403604,0.320698616164,0.656777743476
7126808,0.00649909312265,0.0765397596816,0.916961147196
6939857,0.00818528097098,0.178689559654,0.813125159375
6822528,0.583649613505,0.14459795471,0.271752431784
6947631,0.0702723393995,0.28520124749,0.644526413111
6887810,0.00590613147895,0.114580268543,0.879513599978
6849210,0.0256656207099,0.803426578118,0.170907801173
6901742,0.00200344937206,0.0310892717489,0.966907278879
6850925,0.788562427303,0.189773566832,0.0216640058648
7181995,0.197626759921,0.318021013842,0.484352226237
6841559,0.00156903294363,0.0181732507615,0.980257716295
6822957,0.121862253435,0.138119359665,0.7400183869
6943349,0.0742115374878,0.679939342456,0.245849120056
6923825,0.125877215554,0.169318686904,0.704804097542
6871218,0.0754680960194,0.867751250121,0.0567806538597
6932761,0.792031091288,0.154692034786,0.0532768739255
7168983,0.0511764221206,0.539981771285,0.408841806594
6853713,0.27253949387,0.498893769195,0.228566736935
6814124,0.066853913219,0.363587930184,0.569558156597
6828980,0.0306051318324,0.204528490836,0.764866377332
6939747,0.00347559707966,0.725710144731,0.270814258189
6862615,0.185409483508,0.635404279727,0.179186236765
6911182,0.147610292215,0.171155169018,0.681234538767
6947421,0.149156201535,0.160750389079,0.690093409386
7163662,0.00759306187663,0.0223645057624,0.970042432361
6933362,0.113566873446,0.720561556821,0.165871569732
6822086,0.0309703255678,0.183671822025,0.785357852408
6939543,0.0153432891813,0.776903424747,0.207753286071
6882675,0.0954534804299,0.549521693181,0.355024826389
6925986,0.0120466938289,0.0546728741034,0.933280432068
6927417,0.0607406273996,0.538825423068,0.400433949532
6824119,0.220592669313,0.319944097969,0.459463232719
6923589,0.0199310129228,0.688022393991,0.292046593087
7205380,0.00964163050573,0.0306872876371,0.959671081857
6904992,0.0844530958458,0.219515539152,0.696031365002
6857676,0.0866395638982,0.418148918214,0.495211517887
6942001,0.138692662124,0.425167973134,0.436139364742
7187800,0.0320507551517,0.256079302632,0.711869942216
6877985,0.14294110446,0.67040123596,0.18665765958
6821414,0.0343727972666,0.0731774958118,0.892449706922
6864512,0.0205127098564,0.0620638813919,0.917423408752
6827448,0.0233254376319,0.498256843128,0.47841771924
6908603,0.0255308354715,0.0890259240152,0.885443240513
7229431,0.153009685488,0.301478192501,0.545512122011
6887335,0.0112337663168,0.0503679482341,0.938398285449
6882828,0.0500398511193,0.382751801842,0.567208347038
6899958,0.0257626097083,0.175316736227,0.798920654065
6824008,0.265867898396,0.278948522424,0.455183579179
6903906,0.149003232467,0.252509230213,0.59848753732
7115894,0.366228276339,0.466986029707,0.166785693954
6941723,0.340199133721,0.458459852104,0.201341014175
6839785,0.175801143235,0.553403255253,0.270795601511
6886776,0.00589303760305,0.115402961929,0.878704000468
6916643,0.00330994435198,0.0244117633918,0.972278292256
6913846,0.0786434891573,0.326690732378,0.594665778465
6890122,0.0208465725972,0.0862440006823,0.89290942672
6835099,0.0053444798744,0.0422917155658,0.95236380456
6945428,0.131349392457,0.368098810041,0.500551797502
6887669,0.00669943372576,0.490054489508,0.503246076767
6935132,0.00630470980284,0.0083948150233,0.985300475174
6857587,0.0412419558595,0.115832883753,0.842925160388
6935498,0.0828483245666,0.888364466183,0.0287872092504
6947868,0.0970937862969,0.493013614881,0.409892598822
6850003,0.0841350509897,0.395884833387,0.519980115624
6852354,0.194665220652,0.342065554774,0.463269224575
6919832,0.0264510122864,0.22199229194,0.751556695773
6812510,0.0426749550072,0.409580335341,0.547744709651
6896715,0.103618066999,0.243298467437,0.653083465564
7227507,0.0111189392281,0.0897441859808,0.899136874791
6887453,0.0530393877864,0.527755998473,0.41920461374
6921056,0.358459226323,0.497531603157,0.14400917052
6932635,0.301095970326,0.479420576886,0.219483452788
6893393,0.00925003834835,0.0692885279897,0.921461433662
6940659,0.232278652602,0.472253614028,0.29546773337
6891517,0.00285192080985,0.0547534385431,0.942394640647
6818991,0.0231730091624,0.674910330938,0.3019166599
6899307,0.0698531967635,0.705894358708,0.224252444529
7175517,0.0148595178971,0.0885053139693,0.896635168134
6895415,0.0123984328809,0.543545515288,0.444056051831
6945124,0.0687821605807,0.163582077827,0.767635761592
6878796,0.0160805853874,0.191836414065,0.792083000547
6901435,0.0613425535574,0.819884442382,0.11877300406
7098987,0.423868996538,0.492039162091,0.0840918413705
6868925,0.119595158313,0.260851861362,0.619552980325
6862452,0.250627227909,0.682890650944,0.066482121147
6904865,0.0100149656244,0.0512499643258,0.93873507005
6872445,0.0459722896652,0.256344849859,0.697682860476
6816856,0.157487683939,0.497091990838,0.345420325223
6910410,0.00248755622687,0.0400583696474,0.957454074126
6847518,0.0950391402555,0.413670810886,0.491290048858
